Datetime,Open,High,Low,Close,Volume
2023-10-17 11:01:00+02:00,74.3399963378906,74.3399963378906,74.2399978637695,74.2399978637695,1211
2023-10-17 11:02:00+02:00,74.2799987792969,74.2799987792969,74.2799987792969,74.2799987792969,2
2023-10-17 11:04:00+02:00,74.2600021362305,74.2799987792969,74.2600021362305,74.2799987792969,302
2023-10-17 11:05:00+02:00,74.2799987792969,74.3000030517578,74.2799987792969,74.3000030517578,169
2023-10-17 11:06:00+02:00,74.3199996948242,74.3199996948242,74.3199996948242,74.3199996948242,16
2023-10-17 11:07:00+02:00,74.3399963378906,74.3399963378906,74.3399963378906,74.3399963378906,16
2023-10-17 11:09:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,136
2023-10-17 11:11:00+02:00,74.3199996948242,74.3199996948242,74.3199996948242,74.3199996948242,68
2023-10-17 11:12:00+02:00,74.3000030517578,74.3000030517578,74.3000030517578,74.3000030517578,2
2023-10-17 11:15:00+02:00,74.3399963378906,74.3600006103516,74.3399963378906,74.3600006103516,111
2023-10-17 11:16:00+02:00,74.3399963378906,74.379997253418,74.3399963378906,74.379997253418,966
2023-10-17 11:18:00+02:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,13
2023-10-17 11:19:00+02:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0
2023-10-17 11:20:00+02:00,74.5,74.5199966430664,74.5,74.5199966430664,37556
2023-10-17 11:21:00+02:00,74.5400009155273,74.5400009155273,74.5400009155273,74.5400009155273,654
2023-10-17 11:22:00+02:00,74.5800018310547,74.620002746582,74.5800018310547,74.620002746582,510
2023-10-17 11:23:00+02:00,74.5800018310547,74.5800018310547,74.5800018310547,74.5800018310547,109
2023-10-17 11:24:00+02:00,74.5599975585938,74.5599975585938,74.5599975585938,74.5599975585938,68
2023-10-17 11:25:00+02:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,42
2023-10-17 11:26:00+02:00,74.620002746582,74.620002746582,74.620002746582,74.620002746582,37
2023-10-17 11:27:00+02:00,74.5400009155273,74.5400009155273,74.5400009155273,74.5400009155273,28
2023-10-17 11:28:00+02:00,74.5599975585938,74.5599975585938,74.5599975585938,74.5599975585938,27
2023-10-17 11:30:00+02:00,74.5599975585938,74.5999984741211,74.5599975585938,74.5999984741211,66
2023-10-17 11:31:00+02:00,74.6399993896484,74.6399993896484,74.6399993896484,74.6399993896484,80
2023-10-17 11:32:00+02:00,74.620002746582,74.620002746582,74.620002746582,74.620002746582,1
2023-10-17 11:33:00+02:00,74.620002746582,74.6399993896484,74.5999984741211,74.5999984741211,674
2023-10-17 11:34:00+02:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,79
2023-10-17 11:35:00+02:00,74.5999984741211,74.5999984741211,74.5800018310547,74.5999984741211,151
2023-10-17 11:36:00+02:00,74.5400009155273,74.5400009155273,74.5400009155273,74.5400009155273,353
2023-10-17 11:37:00+02:00,74.5400009155273,74.5599975585938,74.5400009155273,74.5599975585938,113
2023-10-17 11:38:00+02:00,74.5800018310547,74.5800018310547,74.5800018310547,74.5800018310547,49
2023-10-17 11:39:00+02:00,74.5599975585938,74.5599975585938,74.5599975585938,74.5599975585938,149
2023-10-17 11:41:00+02:00,74.5400009155273,74.5599975585938,74.5400009155273,74.5599975585938,88
2023-10-17 11:43:00+02:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,89
2023-10-17 11:45:00+02:00,74.4400024414063,74.4800033569336,74.4400024414063,74.4599990844727,188
2023-10-17 11:46:00+02:00,74.5,74.5,74.5,74.5,35
2023-10-17 11:47:00+02:00,74.4599990844727,74.4800033569336,74.4400024414063,74.4800033569336,1405
2023-10-17 11:48:00+02:00,74.4599990844727,74.4599990844727,74.4199981689453,74.4599990844727,449
2023-10-17 11:49:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,55
2023-10-17 11:51:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,66
2023-10-17 11:54:00+02:00,74.379997253418,74.4199981689453,74.379997253418,74.4000015258789,239
2023-10-17 11:56:00+02:00,74.4599990844727,74.4599990844727,74.4599990844727,74.4599990844727,71
2023-10-17 11:57:00+02:00,74.4400024414063,74.4400024414063,74.4400024414063,74.4400024414063,105
2023-10-17 11:58:00+02:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,85
2023-10-17 11:59:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,14
2023-10-17 12:00:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,50
2023-10-17 12:02:00+02:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,95
2023-10-17 12:04:00+02:00,74.4000015258789,74.4000015258789,74.3399963378906,74.3399963378906,323
2023-10-17 12:05:00+02:00,74.3399963378906,74.3600006103516,74.3399963378906,74.3600006103516,27
2023-10-17 12:06:00+02:00,74.3600006103516,74.3600006103516,74.3000030517578,74.3000030517578,369
2023-10-17 12:07:00+02:00,74.3000030517578,74.3199996948242,74.3000030517578,74.3199996948242,37
2023-10-17 12:09:00+02:00,74.3199996948242,74.3399963378906,74.3199996948242,74.3399963378906,127
2023-10-17 12:10:00+02:00,74.3399963378906,74.3399963378906,74.3399963378906,74.3399963378906,82
2023-10-17 12:11:00+02:00,74.3399963378906,74.3399963378906,74.3399963378906,74.3399963378906,40
2023-10-17 12:12:00+02:00,74.3600006103516,74.3600006103516,74.3600006103516,74.3600006103516,14
2023-10-17 12:14:00+02:00,74.3600006103516,74.3600006103516,74.3600006103516,74.3600006103516,7
2023-10-17 12:15:00+02:00,74.3000030517578,74.3000030517578,74.3000030517578,74.3000030517578,72
2023-10-17 12:16:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,226
2023-10-17 12:18:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,0
2023-10-17 12:19:00+02:00,74.120002746582,74.120002746582,74.120002746582,74.120002746582,45146
2023-10-17 12:20:00+02:00,74.1600036621094,74.1600036621094,74.1600036621094,74.1600036621094,8
2023-10-17 12:21:00+02:00,74.1399993896484,74.1600036621094,74.1399993896484,74.1600036621094,16
2023-10-17 12:23:00+02:00,74.1800003051758,74.1800003051758,74.1800003051758,74.1800003051758,51
2023-10-17 12:24:00+02:00,74.1999969482422,74.2200012207031,74.1999969482422,74.2200012207031,243
2023-10-17 12:25:00+02:00,74.2600021362305,74.2600021362305,74.2600021362305,74.2600021362305,45
2023-10-17 12:26:00+02:00,74.2600021362305,74.2600021362305,74.2600021362305,74.2600021362305,14
2023-10-17 12:29:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,131
2023-10-17 12:30:00+02:00,74.1800003051758,74.1800003051758,74.1399993896484,74.1600036621094,394
2023-10-17 12:32:00+02:00,74.1800003051758,74.2200012207031,74.1800003051758,74.1999969482422,96
2023-10-17 12:33:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,108
2023-10-17 12:34:00+02:00,74.2600021362305,74.3199996948242,74.2600021362305,74.3199996948242,495
2023-10-17 12:35:00+02:00,74.3199996948242,74.3199996948242,74.3000030517578,74.3000030517578,472
2023-10-17 12:36:00+02:00,74.3199996948242,74.3199996948242,74.3199996948242,74.3199996948242,30
2023-10-17 12:37:00+02:00,74.3600006103516,74.379997253418,74.3600006103516,74.379997253418,635
2023-10-17 12:38:00+02:00,74.3600006103516,74.379997253418,74.3600006103516,74.379997253418,505
2023-10-17 12:39:00+02:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,55
2023-10-17 12:40:00+02:00,74.379997253418,74.379997253418,74.379997253418,74.379997253418,22
2023-10-17 12:41:00+02:00,74.3600006103516,74.3600006103516,74.3600006103516,74.3600006103516,180
2023-10-17 12:42:00+02:00,74.379997253418,74.379997253418,74.379997253418,74.379997253418,6
2023-10-17 12:43:00+02:00,74.3600006103516,74.3600006103516,74.3600006103516,74.3600006103516,142
2023-10-17 12:45:00+02:00,74.379997253418,74.379997253418,74.379997253418,74.379997253418,31
2023-10-17 12:46:00+02:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,141
2023-10-17 12:48:00+02:00,74.4000015258789,74.4599990844727,74.4000015258789,74.4599990844727,180
2023-10-17 12:52:00+02:00,74.379997253418,74.379997253418,74.379997253418,74.379997253418,6
2023-10-17 12:53:00+02:00,74.4000015258789,74.4199981689453,74.4000015258789,74.4199981689453,26
2023-10-17 12:57:00+02:00,74.4400024414063,74.4400024414063,74.4400024414063,74.4400024414063,9
2023-10-17 12:59:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,25
2023-10-17 13:02:00+02:00,74.5,74.5800018310547,74.4199981689453,74.4199981689453,2004
2023-10-17 13:03:00+02:00,74.4199981689453,74.4199981689453,74.4199981689453,74.4199981689453,18
2023-10-17 13:04:00+02:00,74.3399963378906,74.3600006103516,74.3199996948242,74.3399963378906,637
2023-10-17 13:05:00+02:00,74.3199996948242,74.3199996948242,74.3199996948242,74.3199996948242,264
2023-10-17 13:06:00+02:00,74.3199996948242,74.3199996948242,74.3199996948242,74.3199996948242,63
2023-10-17 13:07:00+02:00,74.3199996948242,74.3199996948242,74.3199996948242,74.3199996948242,94
2023-10-17 13:08:00+02:00,74.3000030517578,74.3000030517578,74.3000030517578,74.3000030517578,140
2023-10-17 13:09:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,46
2023-10-17 13:11:00+02:00,74.2399978637695,74.2799987792969,74.2399978637695,74.2799987792969,81
2023-10-17 13:15:00+02:00,74.2799987792969,74.2799987792969,74.2600021362305,74.2600021362305,505
2023-10-17 13:19:00+02:00,74.2799987792969,74.2799987792969,74.2799987792969,74.2799987792969,51
2023-10-17 13:21:00+02:00,74.2200012207031,74.2200012207031,74.2200012207031,74.2200012207031,309
2023-10-17 13:22:00+02:00,74.1800003051758,74.2200012207031,74.1800003051758,74.2200012207031,48
2023-10-17 13:23:00+02:00,74.2200012207031,74.2200012207031,74.2200012207031,74.2200012207031,150
2023-10-17 13:24:00+02:00,74.2200012207031,74.2200012207031,74.2200012207031,74.2200012207031,5
2023-10-17 13:26:00+02:00,74.2200012207031,74.2200012207031,74.2200012207031,74.2200012207031,73
2023-10-17 13:27:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,97
2023-10-17 13:28:00+02:00,74.2200012207031,74.2399978637695,74.2200012207031,74.2399978637695,260
2023-10-17 13:29:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,6
2023-10-17 13:30:00+02:00,74.2600021362305,74.2600021362305,74.2600021362305,74.2600021362305,68
2023-10-17 13:31:00+02:00,74.2399978637695,74.2399978637695,74.2200012207031,74.2200012207031,191
2023-10-17 13:34:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,298
2023-10-17 13:35:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,7
2023-10-17 13:38:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,325
2023-10-17 13:40:00+02:00,74.2600021362305,74.2600021362305,74.2600021362305,74.2600021362305,68
2023-10-17 13:42:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,116
2023-10-17 13:44:00+02:00,74.2200012207031,74.2399978637695,74.2200012207031,74.2399978637695,57
2023-10-17 13:46:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,1
2023-10-17 13:47:00+02:00,74.2200012207031,74.2200012207031,74.2200012207031,74.2200012207031,78
2023-10-17 13:49:00+02:00,74.2200012207031,74.2600021362305,74.2200012207031,74.2600021362305,300
2023-10-17 13:50:00+02:00,74.2600021362305,74.2600021362305,74.2600021362305,74.2600021362305,60
2023-10-17 13:51:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,104
2023-10-17 13:53:00+02:00,74.2200012207031,74.2399978637695,74.2200012207031,74.2399978637695,133
2023-10-17 13:54:00+02:00,74.2799987792969,74.2799987792969,74.2799987792969,74.2799987792969,595
2023-10-17 13:56:00+02:00,74.2600021362305,74.3000030517578,74.2600021362305,74.2600021362305,2061
2023-10-17 13:57:00+02:00,74.2600021362305,74.2600021362305,74.2600021362305,74.2600021362305,247
2023-10-17 14:00:00+02:00,74.2600021362305,74.2799987792969,74.2600021362305,74.2799987792969,910
2023-10-17 14:01:00+02:00,74.2600021362305,74.2600021362305,74.2399978637695,74.2399978637695,210
2023-10-17 14:02:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,128
2023-10-17 14:03:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,100
2023-10-17 14:04:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,180
2023-10-17 14:05:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,66
2023-10-17 14:06:00+02:00,74.1999969482422,74.2200012207031,74.1999969482422,74.2200012207031,40
2023-10-17 14:07:00+02:00,74.2399978637695,74.2399978637695,74.2399978637695,74.2399978637695,42
2023-10-17 14:08:00+02:00,74.2399978637695,74.2399978637695,74.1800003051758,74.1800003051758,219
2023-10-17 14:09:00+02:00,74.1800003051758,74.1800003051758,74.1600036621094,74.1600036621094,138
2023-10-17 14:11:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,49
2023-10-17 14:12:00+02:00,74.120002746582,74.1399993896484,74.120002746582,74.1399993896484,980
2023-10-17 14:13:00+02:00,74.1399993896484,74.1399993896484,74.120002746582,74.120002746582,129
2023-10-17 14:15:00+02:00,74.120002746582,74.1600036621094,74.120002746582,74.1600036621094,121
2023-10-17 14:17:00+02:00,74.120002746582,74.1399993896484,74.120002746582,74.1399993896484,143
2023-10-17 14:18:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,100
2023-10-17 14:19:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,4
2023-10-17 14:20:00+02:00,74.120002746582,74.1399993896484,74.120002746582,74.1399993896484,234
2023-10-17 14:21:00+02:00,74.120002746582,74.1399993896484,74.120002746582,74.1399993896484,3
2023-10-17 14:22:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,38
2023-10-17 14:23:00+02:00,74.1600036621094,74.1600036621094,74.1600036621094,74.1600036621094,121
2023-10-17 14:24:00+02:00,74.1399993896484,74.1800003051758,74.1399993896484,74.1800003051758,153
2023-10-17 14:25:00+02:00,74.1999969482422,74.1999969482422,74.1999969482422,74.1999969482422,21
2023-10-17 14:26:00+02:00,74.1999969482422,74.1999969482422,74.1800003051758,74.1800003051758,274
2023-10-17 14:28:00+02:00,74.1800003051758,74.1999969482422,74.1800003051758,74.1999969482422,20
2023-10-17 14:29:00+02:00,74.1800003051758,74.1800003051758,74.1800003051758,74.1800003051758,126
2023-10-17 14:30:00+02:00,74.1999969482422,74.1999969482422,74.1399993896484,74.1800003051758,473
2023-10-17 14:32:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,1
2023-10-17 14:33:00+02:00,74.1399993896484,74.1600036621094,74.0999984741211,74.0999984741211,770
2023-10-17 14:34:00+02:00,74.0800018310547,74.0800018310547,74.0800018310547,74.0800018310547,116
2023-10-17 14:35:00+02:00,74.0999984741211,74.0999984741211,74.0800018310547,74.0999984741211,258
2023-10-17 14:36:00+02:00,74.0800018310547,74.0800018310547,74.0800018310547,74.0800018310547,89
2023-10-17 14:37:00+02:00,74.0800018310547,74.0999984741211,74.0800018310547,74.0800018310547,379
2023-10-17 14:38:00+02:00,74.0800018310547,74.120002746582,74.0599975585937,74.0599975585937,819
2023-10-17 14:39:00+02:00,74.0599975585937,74.0599975585937,74,74.0400009155273,883
2023-10-17 14:40:00+02:00,74.0599975585937,74.0599975585937,74.0599975585937,74.0599975585937,52
2023-10-17 14:41:00+02:00,74.0599975585937,74.0599975585937,74.0599975585937,74.0599975585937,40
2023-10-17 14:44:00+02:00,74.120002746582,74.120002746582,74.0999984741211,74.0999984741211,1262
2023-10-17 14:45:00+02:00,74.0800018310547,74.0800018310547,74,74,188
2023-10-17 14:47:00+02:00,74,74.0199966430664,74,74.0199966430664,366
2023-10-17 14:48:00+02:00,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,373
2023-10-17 14:49:00+02:00,73.9400024414063,73.9400024414063,73.9400024414063,73.9400024414063,216
2023-10-17 14:50:00+02:00,73.9400024414063,73.9400024414063,73.9199981689453,73.9199981689453,35
2023-10-17 14:51:00+02:00,73.9199981689453,73.9199981689453,73.9199981689453,73.9199981689453,26
2023-10-17 14:52:00+02:00,73.9199981689453,73.9400024414063,73.9000015258789,73.9400024414063,733
2023-10-17 14:54:00+02:00,73.9599990844727,73.9599990844727,73.9599990844727,73.9599990844727,198
2023-10-17 14:55:00+02:00,73.9599990844727,73.9599990844727,73.9599990844727,73.9599990844727,91
2023-10-17 14:56:00+02:00,73.9400024414063,73.9400024414063,73.9400024414063,73.9400024414063,65
2023-10-17 14:57:00+02:00,73.879997253418,73.879997253418,73.879997253418,73.879997253418,51
2023-10-17 14:58:00+02:00,73.9000015258789,73.9199981689453,73.9000015258789,73.9199981689453,188
2023-10-17 14:59:00+02:00,73.9199981689453,73.9199981689453,73.9199981689453,73.9199981689453,1
2023-10-17 15:01:00+02:00,73.9199981689453,73.9199981689453,73.9199981689453,73.9199981689453,57
2023-10-17 15:03:00+02:00,73.8600006103516,73.8600006103516,73.8000030517578,73.8000030517578,507
2023-10-17 15:04:00+02:00,73.8399963378906,73.8399963378906,73.8399963378906,73.8399963378906,55
2023-10-17 15:05:00+02:00,73.8399963378906,73.879997253418,73.8399963378906,73.879997253418,990
2023-10-17 15:06:00+02:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,49
2023-10-17 15:08:00+02:00,73.9400024414063,73.9400024414063,73.9400024414063,73.9400024414063,49
2023-10-17 15:09:00+02:00,73.9199981689453,73.9599990844727,73.9199981689453,73.9599990844727,222
2023-10-17 15:17:00+02:00,73.9199981689453,73.9199981689453,73.9000015258789,73.9199981689453,939
2023-10-17 15:18:00+02:00,73.879997253418,73.879997253418,73.8199996948242,73.8199996948242,441
2023-10-17 15:19:00+02:00,73.8199996948242,73.8199996948242,73.8199996948242,73.8199996948242,19
2023-10-17 15:20:00+02:00,73.7799987792969,73.7799987792969,73.7799987792969,73.7799987792969,46
2023-10-17 15:24:00+02:00,73.8000030517578,73.8199996948242,73.8000030517578,73.8000030517578,207
2023-10-17 15:25:00+02:00,73.8000030517578,73.8000030517578,73.8000030517578,73.8000030517578,32
2023-10-17 15:27:00+02:00,73.7799987792969,73.7799987792969,73.7600021362305,73.7600021362305,212
2023-10-17 15:28:00+02:00,73.7799987792969,73.7799987792969,73.7399978637695,73.7399978637695,353
2023-10-17 15:29:00+02:00,73.7399978637695,73.7600021362305,73.7399978637695,73.7600021362305,67
2023-10-17 15:30:00+02:00,73.7799987792969,73.8600006103516,73.7799987792969,73.8600006103516,319
2023-10-17 15:31:00+02:00,73.8600006103516,73.9199981689453,73.8600006103516,73.9000015258789,1505
2023-10-17 15:32:00+02:00,73.8600006103516,73.8600006103516,73.8600006103516,73.8600006103516,460
2023-10-17 15:33:00+02:00,73.879997253418,73.879997253418,73.879997253418,73.879997253418,115
2023-10-17 15:34:00+02:00,73.9000015258789,73.9000015258789,73.879997253418,73.879997253418,53
2023-10-17 15:35:00+02:00,73.8600006103516,73.9199981689453,73.8600006103516,73.9199981689453,99
2023-10-17 15:36:00+02:00,73.8600006103516,73.9199981689453,73.8600006103516,73.9199981689453,360
2023-10-17 15:37:00+02:00,73.9599990844727,73.9599990844727,73.9599990844727,73.9599990844727,283
2023-10-17 15:38:00+02:00,73.9800033569336,74,73.9800033569336,74,4
2023-10-17 15:39:00+02:00,74,74,74,74,49
2023-10-17 15:40:00+02:00,74.0400009155273,74.0800018310547,74.0400009155273,74.0599975585937,1342
2023-10-17 15:41:00+02:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,7
2023-10-17 15:42:00+02:00,74.1600036621094,74.2200012207031,74.120002746582,74.120002746582,990
2023-10-17 15:43:00+02:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,298
2023-10-17 15:44:00+02:00,74.0999984741211,74.1399993896484,74.0999984741211,74.120002746582,98
2023-10-17 15:45:00+02:00,74.120002746582,74.120002746582,74.0599975585937,74.0800018310547,584
2023-10-17 15:46:00+02:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,72
2023-10-17 15:47:00+02:00,74.0800018310547,74.0999984741211,74.0599975585937,74.0599975585937,2125
2023-10-17 15:49:00+02:00,74.0400009155273,74.0599975585937,74.0199966430664,74.0599975585937,1899
2023-10-17 15:50:00+02:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,741
2023-10-17 15:51:00+02:00,74.0400009155273,74.0400009155273,74.0199966430664,74.0400009155273,434
2023-10-17 15:52:00+02:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,1
2023-10-17 15:53:00+02:00,73.9400024414063,73.9400024414063,73.9400024414063,73.9400024414063,48
2023-10-17 15:54:00+02:00,73.9400024414063,73.9400024414063,73.9400024414063,73.9400024414063,313
2023-10-17 15:55:00+02:00,73.9599990844727,73.9800033569336,73.9599990844727,73.9800033569336,270
2023-10-17 15:56:00+02:00,73.9599990844727,73.9599990844727,73.9599990844727,73.9599990844727,70
2023-10-17 15:57:00+02:00,73.9599990844727,74,73.9599990844727,74,509
2023-10-17 15:58:00+02:00,74,74,74,74,148
2023-10-17 15:59:00+02:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,329
2023-10-17 16:00:00+02:00,73.9800033569336,73.9800033569336,73.7799987792969,73.8199996948242,4434
2023-10-17 16:01:00+02:00,73.7399978637695,73.7600021362305,73.6600036621094,73.6999969482422,1537
2023-10-17 16:02:00+02:00,73.6800003051758,73.7600021362305,73.6800003051758,73.7399978637695,532
2023-10-17 16:03:00+02:00,73.7399978637695,73.7399978637695,73.6999969482422,73.6999969482422,177
2023-10-17 16:04:00+02:00,73.620002746582,73.620002746582,73.5999984741211,73.620002746582,269
2023-10-17 16:05:00+02:00,73.6600036621094,73.6600036621094,73.6399993896484,73.6399993896484,955
2023-10-17 16:06:00+02:00,73.620002746582,73.6800003051758,73.5599975585938,73.5599975585938,2971
2023-10-17 16:07:00+02:00,73.5800018310547,73.7399978637695,73.5800018310547,73.5999984741211,11312
2023-10-17 16:08:00+02:00,73.6399993896484,73.7399978637695,73.5999984741211,73.6600036621094,12023
2023-10-17 16:09:00+02:00,73.6399993896484,73.8600006103516,73.6399993896484,73.8600006103516,8138
2023-10-17 16:10:00+02:00,73.879997253418,73.9000015258789,73.8399963378906,73.9000015258789,1070
2023-10-17 16:11:00+02:00,73.879997253418,73.9599990844727,73.879997253418,73.9599990844727,112
2023-10-17 16:12:00+02:00,73.9199981689453,73.9199981689453,73.8000030517578,73.8399963378906,6330
2023-10-17 16:13:00+02:00,73.8399963378906,73.8600006103516,73.8000030517578,73.8399963378906,1303
2023-10-17 16:14:00+02:00,73.8600006103516,73.879997253418,73.8399963378906,73.8399963378906,1356
2023-10-17 16:15:00+02:00,73.879997253418,73.9000015258789,73.879997253418,73.879997253418,397
2023-10-17 16:16:00+02:00,73.879997253418,73.879997253418,73.879997253418,73.879997253418,1
2023-10-17 16:17:00+02:00,73.9400024414063,73.9400024414063,73.9400024414063,73.9400024414063,126
2023-10-17 16:18:00+02:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,141
2023-10-17 16:19:00+02:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,35
2023-10-17 16:20:00+02:00,73.9000015258789,73.9199981689453,73.879997253418,73.9199981689453,813
2023-10-17 16:21:00+02:00,73.9599990844727,73.9800033569336,73.9599990844727,73.9800033569336,166
2023-10-17 16:22:00+02:00,73.9599990844727,73.9599990844727,73.9599990844727,73.9599990844727,85
2023-10-17 16:23:00+02:00,74.120002746582,74.120002746582,74.120002746582,74.120002746582,139
2023-10-17 16:24:00+02:00,74.0999984741211,74.120002746582,74.0199966430664,74.0199966430664,1033
2023-10-17 16:26:00+02:00,74.0199966430664,74.0800018310547,74.0199966430664,74.0800018310547,637
2023-10-17 16:27:00+02:00,74.0599975585937,74.0599975585937,74.0199966430664,74.0199966430664,230
2023-10-17 16:28:00+02:00,74.0199966430664,74.0199966430664,74,74,252
2023-10-17 16:30:00+02:00,74,74.0199966430664,74,74.0199966430664,437
2023-10-17 16:31:00+02:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,33
2023-10-17 16:32:00+02:00,74.0599975585937,74.0599975585937,74.0599975585937,74.0599975585937,52
2023-10-17 16:33:00+02:00,74.0400009155273,74.0400009155273,74.0400009155273,74.0400009155273,84
2023-10-17 16:34:00+02:00,74.0599975585937,74.0599975585937,74.0599975585937,74.0599975585937,43
2023-10-17 16:36:00+02:00,74.0800018310547,74.120002746582,74.0800018310547,74.120002746582,92
2023-10-17 16:37:00+02:00,74.1399993896484,74.1399993896484,74.1399993896484,74.1399993896484,251
2023-10-17 16:39:00+02:00,74.0999984741211,74.120002746582,74.0999984741211,74.120002746582,306
2023-10-17 16:40:00+02:00,74.1399993896484,74.1399993896484,74.120002746582,74.120002746582,148
2023-10-17 16:41:00+02:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,98
2023-10-17 16:42:00+02:00,74.0800018310547,74.0800018310547,74.0800018310547,74.0800018310547,53
2023-10-17 16:43:00+02:00,74.0400009155273,74.0400009155273,73.9400024414063,73.9599990844727,12901
2023-10-17 16:44:00+02:00,73.9800033569336,74.0199966430664,73.9800033569336,74.0199966430664,7665
2023-10-17 16:45:00+02:00,74.0199966430664,74.0800018310547,74.0199966430664,74.0800018310547,1562
2023-10-17 16:46:00+02:00,74.120002746582,74.120002746582,74.0999984741211,74.0999984741211,487
2023-10-17 16:47:00+02:00,74.120002746582,74.1399993896484,74.120002746582,74.1399993896484,208
2023-10-17 16:48:00+02:00,74.1399993896484,74.1600036621094,74.1399993896484,74.1600036621094,77
2023-10-17 16:49:00+02:00,74.1999969482422,74.1999969482422,74.1800003051758,74.1999969482422,138
2023-10-17 16:50:00+02:00,74.1600036621094,74.1600036621094,74.120002746582,74.120002746582,181
2023-10-17 16:51:00+02:00,74.0800018310547,74.0800018310547,74.0800018310547,74.0800018310547,117
2023-10-17 16:52:00+02:00,74.0599975585937,74.0599975585937,74.0400009155273,74.0400009155273,277
2023-10-17 16:53:00+02:00,74,74,73.9000015258789,73.9000015258789,9194
2023-10-17 16:54:00+02:00,73.9000015258789,73.9400024414063,73.9000015258789,73.9400024414063,389
2023-10-17 16:56:00+02:00,73.9599990844727,73.9599990844727,73.9599990844727,73.9599990844727,2000
2023-10-17 16:57:00+02:00,73.9599990844727,74.0400009155273,73.9599990844727,74.0400009155273,3264
2023-10-17 17:05:00+02:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2023-10-17 17:06:00+02:00,74.0800018310547,74.0800018310547,74,74,187284
2023-10-17 17:07:00+02:00,74,74.0400009155273,74,74.0400009155273,277
2023-10-17 17:08:00+02:00,74.0400009155273,74.0400009155273,74.0400009155273,74.0400009155273,207
2023-10-17 17:09:00+02:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,210
2023-10-17 17:10:00+02:00,74,74,74,74,250
2023-10-17 17:11:00+02:00,74.0400009155273,74.0400009155273,74.0400009155273,74.0400009155273,33
