Datetime,Open,High,Low,Close,Volume
2023-05-16 13:54:00+02:00,69.9800033569336,69.9800033569336,69.9199981689453,69.9800033569336,389
2023-05-16 13:55:00+02:00,69.9400024414063,69.9599990844727,69.9400024414063,69.9599990844727,130
2023-05-16 13:57:00+02:00,69.9199981689453,69.9599990844727,69.9000015258789,69.9599990844727,670
2023-05-16 14:00:00+02:00,69.9000015258789,69.9199981689453,69.9000015258789,69.9199981689453,52
2023-05-16 14:04:00+02:00,69.9000015258789,69.9400024414063,69.9000015258789,69.9000015258789,289
2023-05-16 14:05:00+02:00,69.9199981689453,69.9199981689453,69.9199981689453,69.9199981689453,52
2023-05-16 14:07:00+02:00,69.879997253418,69.879997253418,69.879997253418,69.879997253418,40
2023-05-16 14:11:00+02:00,69.879997253418,69.9000015258789,69.879997253418,69.9000015258789,34
2023-05-16 14:15:00+02:00,69.8000030517578,69.8399963378906,69.7799987792969,69.7799987792969,306
2023-05-16 14:17:00+02:00,69.879997253418,69.879997253418,69.879997253418,69.879997253418,0
2023-05-16 14:18:00+02:00,69.7799987792969,69.7799987792969,69.7799987792969,69.7799987792969,0
2023-05-16 14:19:00+02:00,69.6999969482422,69.7600021362305,69.6399993896484,69.7600021362305,1533
2023-05-16 14:22:00+02:00,69.6800003051758,69.8199996948242,69.6800003051758,69.8199996948242,865
2023-05-16 14:23:00+02:00,69.8199996948242,69.8199996948242,69.8199996948242,69.8199996948242,8
2023-05-16 14:24:00+02:00,69.7399978637695,69.7799987792969,69.6999969482422,69.7600021362305,561
2023-05-16 14:30:00+02:00,69.7600021362305,69.7799987792969,69.6999969482422,69.7799987792969,502
2023-05-16 14:31:00+02:00,69.7399978637695,69.7399978637695,69.7399978637695,69.7399978637695,93
2023-05-16 14:32:00+02:00,69.6800003051758,69.7200012207031,69.6800003051758,69.7200012207031,61
2023-05-16 14:37:00+02:00,69.6999969482422,69.7200012207031,69.6999969482422,69.7200012207031,129
2023-05-16 14:39:00+02:00,69.7200012207031,69.7200012207031,69.7200012207031,69.7200012207031,1
2023-05-16 14:40:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,79
2023-05-16 14:41:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,24
2023-05-16 14:45:00+02:00,69.7399978637695,69.7399978637695,69.6800003051758,69.7200012207031,194
2023-05-16 14:49:00+02:00,69.6800003051758,69.7399978637695,69.6800003051758,69.7399978637695,601
2023-05-16 14:53:00+02:00,69.6800003051758,69.6999969482422,69.6800003051758,69.6999969482422,59
2023-05-16 14:54:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,115
2023-05-16 15:00:00+02:00,69.6800003051758,69.6999969482422,69.6800003051758,69.6999969482422,258
2023-05-16 15:01:00+02:00,69.7200012207031,69.7399978637695,69.7200012207031,69.7399978637695,140
2023-05-16 15:02:00+02:00,69.6800003051758,69.6800003051758,69.6600036621094,69.6600036621094,66
2023-05-16 15:05:00+02:00,69.6600036621094,69.6800003051758,69.6600036621094,69.6800003051758,206
2023-05-16 15:07:00+02:00,69.6399993896484,69.6600036621094,69.5199966430664,69.6600036621094,2593
2023-05-16 15:10:00+02:00,69.620002746582,69.620002746582,69.5999984741211,69.620002746582,49
2023-05-16 15:11:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,7
2023-05-16 15:12:00+02:00,69.620002746582,69.6800003051758,69.5800018310547,69.6800003051758,880
2023-05-16 15:15:00+02:00,69.6800003051758,69.7200012207031,69.6800003051758,69.7200012207031,166
2023-05-16 15:17:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,0
2023-05-16 15:22:00+02:00,69.6399993896484,69.6999969482422,69.620002746582,69.6800003051758,65927
2023-05-16 15:27:00+02:00,69.6800003051758,69.6800003051758,69.6600036621094,69.6600036621094,110
2023-05-16 15:30:00+02:00,69.7399978637695,69.7600021362305,69.7399978637695,69.7600021362305,291
2023-05-16 15:31:00+02:00,69.7200012207031,69.7799987792969,69.7200012207031,69.7799987792969,668
2023-05-16 15:32:00+02:00,69.7399978637695,69.7799987792969,69.6999969482422,69.7200012207031,340
2023-05-16 15:33:00+02:00,69.7399978637695,69.7600021362305,69.7399978637695,69.7600021362305,335
2023-05-16 15:34:00+02:00,69.7200012207031,69.7399978637695,69.6600036621094,69.6800003051758,318
2023-05-16 15:38:00+02:00,69.5999984741211,69.6800003051758,69.5599975585938,69.6800003051758,298
2023-05-16 15:39:00+02:00,69.5999984741211,69.6399993896484,69.5999984741211,69.6399993896484,162
2023-05-16 15:40:00+02:00,69.6399993896484,69.7200012207031,69.6399993896484,69.7200012207031,365
2023-05-16 15:47:00+02:00,69.7600021362305,69.7600021362305,69.7600021362305,69.7600021362305,902
2023-05-16 15:48:00+02:00,69.7600021362305,69.8399963378906,69.7600021362305,69.8199996948242,337
2023-05-16 15:49:00+02:00,69.7600021362305,69.8199996948242,69.7600021362305,69.8199996948242,106
2023-05-16 15:51:00+02:00,69.7799987792969,69.8199996948242,69.6999969482422,69.6999969482422,1020
2023-05-16 15:54:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,5
2023-05-16 16:01:00+02:00,69.6399993896484,69.6399993896484,69.5999984741211,69.5999984741211,297
2023-05-16 16:02:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,73
2023-05-16 16:03:00+02:00,69.7200012207031,69.7200012207031,69.6999969482422,69.6999969482422,390
2023-05-16 16:05:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,25
2023-05-16 16:06:00+02:00,69.7399978637695,69.7399978637695,69.6999969482422,69.6999969482422,382
2023-05-16 16:11:00+02:00,69.7200012207031,69.7200012207031,69.7200012207031,69.7200012207031,25
2023-05-16 16:13:00+02:00,69.7200012207031,69.7200012207031,69.7200012207031,69.7200012207031,15
2023-05-16 16:15:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,57
2023-05-16 16:16:00+02:00,69.7200012207031,69.7399978637695,69.7200012207031,69.7399978637695,130
2023-05-16 16:17:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,25
2023-05-16 16:26:00+02:00,69.6999969482422,69.7399978637695,69.6999969482422,69.7399978637695,80
2023-05-16 16:27:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,144
2023-05-16 16:29:00+02:00,69.6999969482422,69.6999969482422,69.6800003051758,69.6999969482422,132
2023-05-16 16:30:00+02:00,69.6999969482422,69.6999969482422,69.6800003051758,69.6800003051758,681
2023-05-16 16:31:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,8
2023-05-16 16:32:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,17
2023-05-16 16:33:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,25
2023-05-16 16:34:00+02:00,69.6600036621094,69.6999969482422,69.620002746582,69.620002746582,1182
2023-05-16 16:35:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,63
2023-05-16 16:36:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,47
2023-05-16 16:39:00+02:00,69.6399993896484,69.6600036621094,69.620002746582,69.620002746582,45
2023-05-16 16:41:00+02:00,69.5999984741211,69.6399993896484,69.5999984741211,69.6399993896484,37
2023-05-16 16:43:00+02:00,69.5999984741211,69.620002746582,69.5599975585938,69.5800018310547,507
2023-05-16 16:45:00+02:00,69.620002746582,69.6600036621094,69.5599975585938,69.5800018310547,1986
2023-05-16 16:46:00+02:00,69.5999984741211,69.6600036621094,69.5999984741211,69.6600036621094,62
2023-05-16 16:47:00+02:00,69.5999984741211,69.6600036621094,69.5999984741211,69.6600036621094,163
2023-05-16 16:50:00+02:00,69.5800018310547,69.5999984741211,69.5800018310547,69.5999984741211,271
2023-05-16 16:54:00+02:00,69.5999984741211,69.620002746582,69.5999984741211,69.620002746582,198
2023-05-16 16:56:00+02:00,69.5599975585938,69.5999984741211,69.5199966430664,69.5999984741211,404
2023-05-16 16:57:00+02:00,69.5800018310547,69.5800018310547,69.5,69.5599975585938,2508
2023-05-16 16:58:00+02:00,69.5,69.5599975585938,69.5,69.5599975585938,710
2023-05-16 16:59:00+02:00,69.5,69.5,69.5,69.5,87
2023-05-16 17:00:00+02:00,69.5599975585938,69.5800018310547,69.5199966430664,69.5800018310547,181
2023-05-16 17:02:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,42
2023-05-16 17:04:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,34
2023-05-16 17:10:00+02:00,69.5800018310547,69.5800018310547,69.5599975585938,69.5800018310547,460
2023-05-16 17:11:00+02:00,69.5400009155273,69.5599975585938,69.5400009155273,69.5599975585938,13
2023-05-16 17:13:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,35
2023-05-16 17:14:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,126
2023-05-16 17:15:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,372
2023-05-16 17:18:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,30
2023-05-16 17:19:00+02:00,69.5800018310547,69.5800018310547,69.5599975585938,69.5800018310547,410
2023-05-16 17:20:00+02:00,69.5999984741211,69.6600036621094,69.5999984741211,69.6600036621094,515
2023-05-16 17:21:00+02:00,69.6800003051758,69.6800003051758,69.620002746582,69.6399993896484,620
2023-05-16 17:22:00+02:00,69.6600036621094,69.6800003051758,69.6600036621094,69.6800003051758,68
2023-05-16 17:25:00+02:00,69.7399978637695,69.7600021362305,69.7399978637695,69.7600021362305,458
2023-05-16 17:26:00+02:00,69.7600021362305,69.8000030517578,69.7600021362305,69.7799987792969,641
2023-05-16 17:27:00+02:00,69.8000030517578,69.8000030517578,69.8000030517578,69.8000030517578,90
2023-05-16 17:28:00+02:00,69.7799987792969,69.7799987792969,69.7799987792969,69.7799987792969,44
2023-05-16 17:29:00+02:00,69.7600021362305,69.7799987792969,69.7399978637695,69.7799987792969,320
2023-05-17 09:00:00+02:00,69.5,69.7399978637695,69.5,69.7399978637695,0
2023-05-17 09:01:00+02:00,69.6399993896484,69.7200012207031,69.5999984741211,69.6999969482422,645
2023-05-17 09:02:00+02:00,69.6399993896484,69.7399978637695,69.620002746582,69.7399978637695,215
2023-05-17 09:03:00+02:00,69.7200012207031,69.7200012207031,69.7200012207031,69.7200012207031,22
2023-05-17 09:04:00+02:00,69.7399978637695,69.7399978637695,69.7399978637695,69.7399978637695,34
2023-05-17 09:05:00+02:00,69.7799987792969,69.7799987792969,69.6600036621094,69.6600036621094,259
2023-05-17 09:09:00+02:00,69.7399978637695,69.7399978637695,69.7399978637695,69.7399978637695,124
2023-05-17 09:14:00+02:00,69.8199996948242,69.8199996948242,69.8199996948242,69.8199996948242,821
2023-05-17 09:15:00+02:00,69.7799987792969,69.7799987792969,69.7799987792969,69.7799987792969,91
2023-05-17 09:16:00+02:00,69.8199996948242,69.8399963378906,69.7600021362305,69.8000030517578,618
2023-05-17 09:19:00+02:00,69.7600021362305,69.7600021362305,69.7200012207031,69.7399978637695,256
2023-05-17 09:21:00+02:00,69.7799987792969,69.8399963378906,69.7399978637695,69.8199996948242,928
2023-05-17 09:24:00+02:00,69.7799987792969,69.7799987792969,69.7799987792969,69.7799987792969,97
2023-05-17 09:26:00+02:00,69.7799987792969,69.7799987792969,69.7600021362305,69.7600021362305,89
2023-05-17 09:32:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,34
2023-05-17 09:34:00+02:00,69.5800018310547,69.5800018310547,69.5199966430664,69.5199966430664,175
2023-05-17 09:41:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,688
2023-05-17 09:42:00+02:00,69.5400009155273,69.5400009155273,69.5,69.5,98
2023-05-17 09:43:00+02:00,69.4800033569336,69.4800033569336,69.4400024414063,69.4599990844727,171
2023-05-17 09:44:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,270
2023-05-17 09:47:00+02:00,69.5,69.5,69.5,69.5,68
2023-05-17 09:51:00+02:00,69.5199966430664,69.5400009155273,69.4800033569336,69.5199966430664,1203
2023-05-17 09:52:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,51
2023-05-17 09:54:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,35
2023-05-17 09:56:00+02:00,69.4800033569336,69.5199966430664,69.4800033569336,69.5199966430664,67
2023-05-17 10:03:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,5
2023-05-17 10:04:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,156
2023-05-17 10:05:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,37
2023-05-17 10:08:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,92
2023-05-17 10:12:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,23
2023-05-17 10:20:00+02:00,69.4000015258789,69.4000015258789,69.3399963378906,69.3399963378906,140
2023-05-17 10:21:00+02:00,69.3600006103516,69.3600006103516,69.3399963378906,69.3399963378906,374
2023-05-17 10:38:00+02:00,69.3199996948242,69.3600006103516,69.3199996948242,69.3600006103516,230
2023-05-17 10:39:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,89
2023-05-17 10:47:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,76
2023-05-17 10:55:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,500
2023-05-17 10:59:00+02:00,69.379997253418,69.379997253418,69.3600006103516,69.3600006103516,178
2023-05-17 11:11:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,38
2023-05-17 11:18:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,30
2023-05-17 11:22:00+02:00,69.4199981689453,69.4400024414063,69.4199981689453,69.4199981689453,437
2023-05-17 11:26:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5199966430664,275
2023-05-17 11:27:00+02:00,69.5,69.5,69.4599990844727,69.4599990844727,375
2023-05-17 11:30:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,56
2023-05-17 11:46:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,27
2023-05-17 11:47:00+02:00,69.5,69.5,69.5,69.5,23
2023-05-17 11:48:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5400009155273,156
2023-05-17 12:00:00+02:00,69.5599975585938,69.5999984741211,69.5400009155273,69.5999984741211,536
2023-05-17 12:08:00+02:00,69.5400009155273,69.5400009155273,69.5,69.5,559
2023-05-17 12:17:00+02:00,69.5,69.5,69.5,69.5,80
2023-05-17 12:18:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,465
2023-05-17 12:21:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,6
2023-05-17 12:26:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,9
2023-05-17 12:28:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,190
2023-05-17 12:29:00+02:00,69.5,69.5199966430664,69.5,69.5199966430664,271
2023-05-17 12:31:00+02:00,69.5199966430664,69.5400009155273,69.4800033569336,69.5400009155273,268
2023-05-17 12:32:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,81
2023-05-17 12:46:00+02:00,69.5199966430664,69.5199966430664,69.4800033569336,69.4800033569336,287
2023-05-17 12:55:00+02:00,69.5400009155273,69.5599975585938,69.5400009155273,69.5599975585938,182
2023-05-17 12:57:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,28
2023-05-17 13:02:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,1
2023-05-17 13:03:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,95
2023-05-17 13:10:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,203
2023-05-17 13:11:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,23
2023-05-17 13:17:00+02:00,69.620002746582,69.6399993896484,69.5999984741211,69.620002746582,687
2023-05-17 13:22:00+02:00,69.6600036621094,69.6800003051758,69.6399993896484,69.6399993896484,77
2023-05-17 13:23:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,49
2023-05-17 13:24:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,57
2023-05-17 13:26:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,184
2023-05-17 13:28:00+02:00,69.620002746582,69.6600036621094,69.5999984741211,69.6399993896484,1289
2023-05-17 13:29:00+02:00,69.620002746582,69.6399993896484,69.5999984741211,69.620002746582,251
2023-05-17 13:30:00+02:00,69.620002746582,69.620002746582,69.5999984741211,69.5999984741211,176
2023-05-17 13:33:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,133
2023-05-17 13:34:00+02:00,69.6600036621094,69.6600036621094,69.6399993896484,69.6399993896484,106
2023-05-17 13:37:00+02:00,69.6399993896484,69.6399993896484,69.5800018310547,69.620002746582,798
2023-05-17 13:53:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,77
2023-05-17 13:59:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,496
2023-05-17 14:02:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,0
2023-05-17 14:07:00+02:00,69.6399993896484,69.6399993896484,69.620002746582,69.620002746582,35
2023-05-17 14:10:00+02:00,69.5999984741211,69.5999984741211,69.5599975585938,69.5800018310547,544
2023-05-17 14:11:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,79
2023-05-17 14:14:00+02:00,69.5999984741211,69.5999984741211,69.5599975585938,69.5999984741211,384
2023-05-17 14:18:00+02:00,69.5999984741211,69.5999984741211,69.5599975585938,69.5599975585938,90
2023-05-17 14:20:00+02:00,69.5999984741211,69.5999984741211,69.5599975585938,69.5999984741211,227
2023-05-17 14:21:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,149
2023-05-17 14:24:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,41
2023-05-17 14:26:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,23
2023-05-17 14:27:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,47
2023-05-17 14:34:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,108
2023-05-17 14:54:00+02:00,69.5599975585938,69.5599975585938,69.5400009155273,69.5400009155273,197
2023-05-17 14:55:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,108
2023-05-17 15:04:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,120
2023-05-17 15:05:00+02:00,69.5599975585938,69.5599975585938,69.5400009155273,69.5400009155273,321
2023-05-17 15:08:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,99
2023-05-17 15:09:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,79
2023-05-17 15:13:00+02:00,69.5999984741211,69.5999984741211,69.5800018310547,69.5800018310547,406
2023-05-17 15:19:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,110
2023-05-17 15:21:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,13
2023-05-17 15:22:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,1
2023-05-17 15:23:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,11
2023-05-17 15:27:00+02:00,69.6800003051758,69.6800003051758,69.6600036621094,69.6600036621094,294
2023-05-17 15:29:00+02:00,69.6399993896484,69.6600036621094,69.620002746582,69.6399993896484,1059
2023-05-17 15:30:00+02:00,69.620002746582,69.620002746582,69.5800018310547,69.5999984741211,918
2023-05-17 15:31:00+02:00,69.5999984741211,69.6399993896484,69.5999984741211,69.6399993896484,161
2023-05-17 15:33:00+02:00,69.6399993896484,69.6399993896484,69.5999984741211,69.5999984741211,125
2023-05-17 15:34:00+02:00,69.620002746582,69.620002746582,69.5599975585938,69.5800018310547,282
2023-05-17 15:36:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,39
2023-05-17 15:38:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,68
2023-05-17 15:40:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,84
2023-05-17 15:41:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,1
2023-05-17 15:42:00+02:00,69.5199966430664,69.5199966430664,69.4599990844727,69.5,1366
2023-05-17 15:43:00+02:00,69.5,69.5,69.5,69.5,987
2023-05-17 15:45:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,53
2023-05-17 15:46:00+02:00,69.5,69.5,69.4800033569336,69.5,645
2023-05-17 15:47:00+02:00,69.5,69.5,69.5,69.5,101
2023-05-17 15:48:00+02:00,69.5,69.5,69.5,69.5,14
2023-05-17 15:50:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,112
2023-05-17 15:51:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,5
2023-05-17 15:52:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,339
2023-05-17 15:53:00+02:00,69.4400024414063,69.4400024414063,69.4000015258789,69.4000015258789,95
2023-05-17 15:54:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,103
2023-05-17 15:55:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,58
2023-05-17 16:00:00+02:00,69.5,69.5199966430664,69.5,69.5,153
2023-05-17 16:03:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,304
2023-05-17 16:05:00+02:00,69.5,69.5,69.5,69.5,55
2023-05-17 16:11:00+02:00,69.5,69.5,69.4000015258789,69.4000015258789,384
2023-05-17 16:13:00+02:00,69.4400024414063,69.4599990844727,69.4400024414063,69.4400024414063,391
2023-05-17 16:14:00+02:00,69.4599990844727,69.4800033569336,69.4599990844727,69.4800033569336,57
2023-05-17 16:18:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,70
2023-05-17 16:19:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0
2023-05-17 16:20:00+02:00,69.4599990844727,69.4599990844727,69.4199981689453,69.4199981689453,130
2023-05-17 16:24:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,157
2023-05-17 16:25:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,0
2023-10-13 17:26:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,0
2023-10-13 17:28:00+02:00,59.0400009155273,59.0400009155273,59.0400009155273,59.0400009155273,31
2023-10-13 17:29:00+02:00,59.0400009155273,59.0400009155273,58.9599990844727,59.0400009155273,568
2023-10-16 09:00:00+02:00,59.1199989318848,59.2000007629395,59.1199989318848,59.1599998474121,0
2023-10-16 09:01:00+02:00,59.1399993896484,59.1399993896484,59.1399993896484,59.1399993896484,0
2023-10-16 09:05:00+02:00,59.1800003051758,59.1800003051758,59.1800003051758,59.1800003051758,402
2023-10-16 09:07:00+02:00,59.2200012207031,59.2200012207031,59.1599998474121,59.1599998474121,457
2023-10-16 09:08:00+02:00,59.1199989318848,59.1399993896484,59.0999984741211,59.1399993896484,397
2023-10-16 09:09:00+02:00,59.1399993896484,59.2200012207031,59.1399993896484,59.1599998474121,328
2023-10-16 09:10:00+02:00,59.1199989318848,59.1199989318848,59.1199989318848,59.1199989318848,40
2023-10-16 09:11:00+02:00,59.0999984741211,59.0999984741211,59.0800018310547,59.0800018310547,166
2023-10-16 09:12:00+02:00,59.060001373291,59.0800018310547,59,59.0400009155273,114
2023-10-16 09:13:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,2
2023-10-16 09:15:00+02:00,59.0800018310547,59.0999984741211,59.0800018310547,59.0999984741211,76
2023-10-16 09:17:00+02:00,59.0800018310547,59.0800018310547,59.0400009155273,59.0800018310547,100
2023-10-16 09:18:00+02:00,59.0999984741211,59.0999984741211,59.0999984741211,59.0999984741211,16
2023-10-16 09:22:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,4
2023-10-16 09:23:00+02:00,59.0200004577637,59.0200004577637,59.0200004577637,59.0200004577637,15
2023-10-16 09:26:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,4
2023-10-16 09:28:00+02:00,59.0200004577637,59.060001373291,59.0200004577637,59.060001373291,142
2023-10-16 09:30:00+02:00,59.0800018310547,59.1199989318848,59.0800018310547,59.1199989318848,223
2023-10-16 09:31:00+02:00,59.0999984741211,59.0999984741211,59.0999984741211,59.0999984741211,47
2023-10-16 09:33:00+02:00,59.0200004577637,59.0400009155273,59,59,706
2023-10-16 09:37:00+02:00,58.9199981689453,58.9199981689453,58.9199981689453,58.9199981689453,78
2023-10-16 09:38:00+02:00,58.9000015258789,58.9000015258789,58.8800010681152,58.8800010681152,156
2023-10-16 09:39:00+02:00,58.8800010681152,58.9000015258789,58.8800010681152,58.9000015258789,206
2023-10-16 09:42:00+02:00,58.8800010681152,58.9000015258789,58.8800010681152,58.9000015258789,326
2023-10-16 09:47:00+02:00,58.9599990844727,58.9599990844727,58.9599990844727,58.9599990844727,20
2023-10-16 09:49:00+02:00,58.8800010681152,58.9000015258789,58.8800010681152,58.9000015258789,160
2023-10-16 09:51:00+02:00,58.8600006103516,58.9199981689453,58.8600006103516,58.9199981689453,210
2023-10-16 09:55:00+02:00,58.9199981689453,58.939998626709,58.9199981689453,58.939998626709,134
2023-10-16 09:57:00+02:00,58.939998626709,58.939998626709,58.939998626709,58.939998626709,34
2023-10-16 10:02:00+02:00,58.9799995422363,58.9799995422363,58.9599990844727,58.9599990844727,43
2023-10-16 10:03:00+02:00,59,59,59,59,103
2023-10-16 10:04:00+02:00,59,59,59,59,11
2023-10-16 10:05:00+02:00,59.0200004577637,59.0200004577637,59.0200004577637,59.0200004577637,11
2023-10-16 10:10:00+02:00,58.9599990844727,58.9599990844727,58.9599990844727,58.9599990844727,12
2023-10-16 10:12:00+02:00,58.939998626709,58.9599990844727,58.9199981689453,58.939998626709,596
2023-10-16 10:15:00+02:00,58.9199981689453,58.9199981689453,58.9199981689453,58.9199981689453,83
2023-10-16 10:17:00+02:00,58.9199981689453,58.9199981689453,58.9199981689453,58.9199981689453,13
2023-10-16 10:19:00+02:00,58.939998626709,58.939998626709,58.939998626709,58.939998626709,23
2023-10-16 10:20:00+02:00,58.939998626709,59,58.939998626709,59,24
2023-10-16 10:21:00+02:00,59,59.0400009155273,59,59.0400009155273,93
2023-10-16 10:24:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,12
2023-10-16 10:27:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,95
2023-10-16 10:28:00+02:00,59.060001373291,59.0800018310547,59.060001373291,59.0800018310547,16
2023-10-16 10:31:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,11
2023-10-16 10:32:00+02:00,59.060001373291,59.060001373291,59.060001373291,59.060001373291,13
2023-10-16 10:34:00+02:00,59.0800018310547,59.0800018310547,59.0800018310547,59.0800018310547,5
2023-10-16 10:36:00+02:00,59.060001373291,59.0999984741211,59.060001373291,59.0999984741211,328
