,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
232,2023-05-11 10:14:00+02:00,67.5199966430664,67.55999755859375,67.5,67.5199966430664,382,0.0,0.0
233,2023-05-11 10:15:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0.0,0.0
234,2023-05-11 10:21:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,9268,0.0,0.0
235,2023-05-11 10:22:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,35,0.0,0.0
236,2023-05-11 10:27:00+02:00,67.4800033569336,67.55999755859375,67.4800033569336,67.55999755859375,395,0.0,0.0
237,2023-05-11 10:30:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,78,0.0,0.0
238,2023-05-11 10:44:00+02:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,1,0.0,0.0
239,2023-05-11 10:51:00+02:00,67.45999908447266,67.45999908447266,67.4000015258789,67.4000015258789,131,0.0,0.0
240,2023-05-11 11:02:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,2,0.0,0.0
241,2023-05-11 11:04:00+02:00,67.5,67.5,67.5,67.5,32,0.0,0.0
242,2023-05-11 11:05:00+02:00,67.5,67.5,67.5,67.5,26,0.0,0.0
243,2023-05-11 11:10:00+02:00,67.5,67.5,67.5,67.5,1,0.0,0.0
244,2023-05-11 11:12:00+02:00,67.41999816894531,67.5199966430664,67.37999725341797,67.5199966430664,587,0.0,0.0
245,2023-05-11 11:22:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,30,0.0,0.0
246,2023-05-11 11:25:00+02:00,67.4800033569336,67.55999755859375,67.45999908447266,67.45999908447266,600,0.0,0.0
247,2023-05-11 11:26:00+02:00,67.45999908447266,67.55999755859375,67.45999908447266,67.45999908447266,652,0.0,0.0
248,2023-05-11 11:27:00+02:00,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,78,0.0,0.0
249,2023-05-11 11:33:00+02:00,67.45999908447266,67.45999908447266,67.44000244140625,67.44000244140625,182,0.0,0.0
250,2023-05-11 11:39:00+02:00,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,6,0.0,0.0
251,2023-05-11 11:41:00+02:00,67.54000091552734,67.54000091552734,67.5199966430664,67.5199966430664,53,0.0,0.0
252,2023-05-11 11:42:00+02:00,67.5199966430664,67.5199966430664,67.41999816894531,67.5199966430664,1112,0.0,0.0
253,2023-05-11 11:43:00+02:00,67.5199966430664,67.5199966430664,67.41999816894531,67.5,1495,0.0,0.0
254,2023-05-11 11:44:00+02:00,67.5,67.5199966430664,67.5,67.5199966430664,216,0.0,0.0
255,2023-05-11 11:47:00+02:00,67.41999816894531,67.5,67.41999816894531,67.5,332,0.0,0.0
256,2023-05-11 11:48:00+02:00,67.5,67.5,67.5,67.5,142,0.0,0.0
257,2023-05-11 11:51:00+02:00,67.5,67.5,67.41999816894531,67.41999816894531,100,0.0,0.0
258,2023-05-11 11:52:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,43,0.0,0.0
259,2023-05-11 11:53:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,80,0.0,0.0
260,2023-05-11 11:54:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,43,0.0,0.0
261,2023-05-11 12:08:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,102,0.0,0.0
262,2023-05-11 12:10:00+02:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,56,0.0,0.0
263,2023-05-11 12:16:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,51,0.0,0.0
264,2023-05-11 12:20:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,87,0.0,0.0
265,2023-05-11 12:23:00+02:00,67.41999816894531,67.45999908447266,67.41999816894531,67.45999908447266,739,0.0,0.0
266,2023-05-11 12:24:00+02:00,67.45999908447266,67.45999908447266,67.37999725341797,67.37999725341797,185,0.0,0.0
267,2023-05-11 12:25:00+02:00,67.44000244140625,67.45999908447266,67.44000244140625,67.45999908447266,133,0.0,0.0
268,2023-05-11 12:35:00+02:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,37,0.0,0.0
269,2023-05-11 12:36:00+02:00,67.41999816894531,67.41999816894531,67.37999725341797,67.37999725341797,448,0.0,0.0
270,2023-05-11 12:38:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,100,0.0,0.0
271,2023-05-11 12:41:00+02:00,67.4000015258789,67.4000015258789,67.31999969482422,67.31999969482422,480,0.0,0.0
272,2023-05-11 12:43:00+02:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,156,0.0,0.0
273,2023-05-11 12:50:00+02:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,186,0.0,0.0
274,2023-05-11 13:02:00+02:00,67.33999633789062,67.33999633789062,67.26000213623047,67.33999633789062,189,0.0,0.0
275,2023-05-11 13:10:00+02:00,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,150,0.0,0.0
276,2023-05-11 13:11:00+02:00,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,250,0.0,0.0
277,2023-05-11 13:14:00+02:00,67.33999633789062,67.4000015258789,67.33999633789062,67.4000015258789,602,0.0,0.0
278,2023-05-11 13:15:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,89,0.0,0.0
279,2023-05-11 13:17:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,65,0.0,0.0
280,2023-05-11 13:22:00+02:00,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,0,0.0,0.0
281,2023-05-11 13:23:00+02:00,67.45999908447266,67.4800033569336,67.45999908447266,67.4800033569336,20210,0.0,0.0
282,2023-05-11 13:24:00+02:00,67.5,67.5,67.5,67.5,25,0.0,0.0
283,2023-05-11 13:27:00+02:00,67.55999755859375,67.58000183105469,67.55999755859375,67.58000183105469,224,0.0,0.0
284,2023-05-11 13:28:00+02:00,67.58000183105469,67.58000183105469,67.5199966430664,67.5199966430664,331,0.0,0.0
285,2023-05-11 13:30:00+02:00,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,12,0.0,0.0
286,2023-05-11 13:32:00+02:00,67.5,67.5,67.5,67.5,35,0.0,0.0
287,2023-05-11 13:44:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,135,0.0,0.0
288,2023-05-11 13:45:00+02:00,67.5999984741211,67.63999938964844,67.5999984741211,67.63999938964844,231,0.0,0.0
289,2023-05-11 13:47:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,36,0.0,0.0
290,2023-05-11 13:49:00+02:00,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,39,0.0,0.0
291,2023-05-11 13:51:00+02:00,67.62000274658203,67.62000274658203,67.5199966430664,67.55999755859375,1768,0.0,0.0
292,2023-05-11 13:52:00+02:00,67.58000183105469,67.58000183105469,67.54000091552734,67.54000091552734,123,0.0,0.0
293,2023-05-11 13:57:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,27,0.0,0.0
294,2023-05-11 14:00:00+02:00,67.54000091552734,67.5999984741211,67.54000091552734,67.5999984741211,16,0.0,0.0
295,2023-05-11 14:04:00+02:00,67.5199966430664,67.58000183105469,67.5199966430664,67.58000183105469,130,0.0,0.0
296,2023-05-11 14:05:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,106,0.0,0.0
297,2023-05-11 14:07:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,43,0.0,0.0
298,2023-05-11 14:08:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,42,0.0,0.0
299,2023-05-11 14:15:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,9,0.0,0.0
300,2023-05-11 14:26:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,116,0.0,0.0
301,2023-05-11 14:32:00+02:00,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,88,0.0,0.0
302,2023-05-11 14:35:00+02:00,67.41999816894531,67.45999908447266,67.41999816894531,67.45999908447266,191,0.0,0.0
303,2023-05-11 14:36:00+02:00,67.5,67.5,67.5,67.5,90,0.0,0.0
304,2023-05-11 14:39:00+02:00,67.5,67.5,67.5,67.5,78,0.0,0.0
305,2023-05-11 14:40:00+02:00,67.5,67.5199966430664,67.45999908447266,67.5199966430664,274,0.0,0.0
306,2023-05-11 14:41:00+02:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,39,0.0,0.0
307,2023-05-11 14:55:00+02:00,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,74,0.0,0.0
308,2023-05-11 15:00:00+02:00,67.5,67.5,67.5,67.5,105,0.0,0.0
309,2023-05-11 15:12:00+02:00,67.44000244140625,67.45999908447266,67.41999816894531,67.45999908447266,276,0.0,0.0
310,2023-05-11 15:28:00+02:00,67.30000305175781,67.33999633789062,67.30000305175781,67.30000305175781,887,0.0,0.0
311,2023-05-11 15:29:00+02:00,67.31999969482422,67.41999816894531,67.30000305175781,67.30000305175781,6535,0.0,0.0
312,2023-05-11 15:30:00+02:00,67.31999969482422,67.4000015258789,67.30000305175781,67.33999633789062,869,0.0,0.0
313,2023-05-11 15:34:00+02:00,67.44000244140625,67.45999908447266,67.41999816894531,67.41999816894531,317,0.0,0.0
314,2023-05-11 15:36:00+02:00,67.41999816894531,67.44000244140625,67.41999816894531,67.44000244140625,140,0.0,0.0
315,2023-05-11 15:38:00+02:00,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,226,0.0,0.0
316,2023-05-11 15:41:00+02:00,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,155,0.0,0.0
317,2023-05-11 15:42:00+02:00,67.4800033569336,67.5199966430664,67.4800033569336,67.5199966430664,272,0.0,0.0
318,2023-05-11 15:44:00+02:00,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,14,0.0,0.0
319,2023-05-11 15:45:00+02:00,67.41999816894531,67.41999816894531,67.36000061035156,67.37999725341797,135,0.0,0.0
320,2023-05-11 15:46:00+02:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,75,0.0,0.0
321,2023-05-11 15:50:00+02:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,56,0.0,0.0
322,2023-05-11 15:54:00+02:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,39,0.0,0.0
323,2023-05-11 15:56:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,17,0.0,0.0
324,2023-05-11 15:59:00+02:00,67.36000061035156,67.37999725341797,67.36000061035156,67.37999725341797,41,0.0,0.0
325,2023-05-11 16:00:00+02:00,67.4000015258789,67.4000015258789,67.33999633789062,67.36000061035156,219,0.0,0.0
326,2023-05-11 16:03:00+02:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,39,0.0,0.0
327,2023-05-11 16:05:00+02:00,67.37999725341797,67.37999725341797,67.31999969482422,67.31999969482422,66,0.0,0.0
328,2023-05-11 16:06:00+02:00,67.30000305175781,67.36000061035156,67.30000305175781,67.30000305175781,293,0.0,0.0
329,2023-05-11 16:11:00+02:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,56,0.0,0.0
330,2023-05-11 16:12:00+02:00,67.27999877929688,67.31999969482422,67.23999786376953,67.31999969482422,375,0.0,0.0
331,2023-05-11 16:13:00+02:00,67.26000213623047,67.31999969482422,67.23999786376953,67.31999969482422,508,0.0,0.0
332,2023-05-11 16:14:00+02:00,67.30000305175781,67.36000061035156,67.23999786376953,67.36000061035156,913,0.0,0.0
333,2023-05-11 16:17:00+02:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,75,0.0,0.0
334,2023-05-11 16:19:00+02:00,67.33999633789062,67.33999633789062,67.31999969482422,67.31999969482422,43,0.0,0.0
335,2023-05-11 16:20:00+02:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,78,0.0,0.0
336,2023-05-11 16:22:00+02:00,67.27999877929688,67.30000305175781,67.27999877929688,67.30000305175781,7,0.0,0.0
337,2023-05-11 16:23:00+02:00,67.30000305175781,67.31999969482422,67.30000305175781,67.31999969482422,292,0.0,0.0
338,2023-05-11 16:24:00+02:00,67.31999969482422,67.33999633789062,67.31999969482422,67.31999969482422,79,0.0,0.0
339,2023-05-11 16:27:00+02:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,1,0.0,0.0
340,2023-05-11 16:31:00+02:00,67.4000015258789,67.44000244140625,67.36000061035156,67.44000244140625,400,0.0,0.0
341,2023-05-11 16:32:00+02:00,67.37999725341797,67.45999908447266,67.37999725341797,67.37999725341797,402,0.0,0.0
342,2023-05-11 16:33:00+02:00,67.44000244140625,67.44000244140625,67.37999725341797,67.37999725341797,199,0.0,0.0
343,2023-05-11 16:34:00+02:00,67.37999725341797,67.44000244140625,67.37999725341797,67.44000244140625,321,0.0,0.0
344,2023-05-11 16:35:00+02:00,67.44000244140625,67.45999908447266,67.4000015258789,67.4000015258789,570,0.0,0.0
345,2023-05-11 16:37:00+02:00,67.5,67.54000091552734,67.44000244140625,67.45999908447266,378,0.0,0.0
346,2023-05-11 16:39:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,60,0.0,0.0
347,2023-05-11 16:41:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,14,0.0,0.0
348,2023-05-11 16:44:00+02:00,67.4800033569336,67.54000091552734,67.4800033569336,67.54000091552734,571,0.0,0.0
349,2023-05-11 16:45:00+02:00,67.55999755859375,67.58000183105469,67.5,67.5199966430664,1005,0.0,0.0
350,2023-05-11 16:46:00+02:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,382,0.0,0.0
351,2023-05-11 16:47:00+02:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,48,0.0,0.0
352,2023-05-11 16:48:00+02:00,67.62000274658203,67.63999938964844,67.54000091552734,67.63999938964844,344,0.0,0.0
353,2023-05-11 16:49:00+02:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,58,0.0,0.0
354,2023-05-11 16:50:00+02:00,67.62000274658203,67.62000274658203,67.55999755859375,67.58000183105469,576,0.0,0.0
355,2023-05-11 16:51:00+02:00,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,14,0.0,0.0
356,2023-05-11 16:52:00+02:00,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,14,0.0,0.0
357,2023-05-11 16:56:00+02:00,67.58000183105469,67.58000183105469,67.55999755859375,67.55999755859375,206,0.0,0.0
358,2023-05-11 16:57:00+02:00,67.5199966430664,67.5199966430664,67.5,67.5,216,0.0,0.0
359,2023-05-11 16:58:00+02:00,67.4800033569336,67.5199966430664,67.4800033569336,67.5,225,0.0,0.0
360,2023-05-11 17:10:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,100,0.0,0.0
361,2023-05-11 17:14:00+02:00,67.5,67.5,67.5,67.5,1,0.0,0.0
362,2023-05-11 17:21:00+02:00,67.5199966430664,67.5199966430664,67.45999908447266,67.45999908447266,510,0.0,0.0
363,2023-05-11 17:24:00+02:00,67.5199966430664,67.5199966430664,67.4800033569336,67.4800033569336,220,0.0,0.0
364,2023-05-11 17:27:00+02:00,67.5199966430664,67.5199966430664,67.5,67.5,63,0.0,0.0
365,2023-05-11 17:29:00+02:00,67.5,67.5,67.5,67.5,36,0.0,0.0
366,2023-05-12 09:00:00+02:00,67.87999725341797,67.87999725341797,67.68000030517578,67.68000030517578,0,0.0,0.0
367,2023-05-12 09:06:00+02:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,22,0.0,0.0
368,2023-05-12 09:09:00+02:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,33,0.0,0.0
369,2023-05-12 09:11:00+02:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,2,0.0,0.0
370,2023-05-12 09:19:00+02:00,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,13,0.0,0.0
371,2023-05-12 09:22:00+02:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,6,0.0,0.0
372,2023-05-12 09:24:00+02:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,85,0.0,0.0
373,2023-05-12 09:27:00+02:00,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,21,0.0,0.0
374,2023-05-12 09:30:00+02:00,67.73999786376953,67.73999786376953,67.72000122070312,67.72000122070312,119,0.0,0.0
375,2023-05-12 09:36:00+02:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,76,0.0,0.0
376,2023-05-12 09:43:00+02:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,64,0.0,0.0
377,2023-05-12 09:47:00+02:00,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,124,0.0,0.0
378,2023-05-12 09:54:00+02:00,67.72000122070312,67.91999816894531,67.72000122070312,67.86000061035156,2316,0.0,0.0
379,2023-05-12 09:55:00+02:00,67.86000061035156,67.91999816894531,67.86000061035156,67.87999725341797,182,0.0,0.0
380,2023-05-12 09:56:00+02:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,25,0.0,0.0
381,2023-05-12 10:01:00+02:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,25,0.0,0.0
382,2023-05-12 10:02:00+02:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,25,0.0,0.0
383,2023-05-12 10:04:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,87,0.0,0.0
384,2023-05-12 10:07:00+02:00,67.91999816894531,67.94000244140625,67.91999816894531,67.94000244140625,36,0.0,0.0
385,2023-05-12 10:08:00+02:00,67.91999816894531,67.94000244140625,67.91999816894531,67.94000244140625,19,0.0,0.0
386,2023-05-12 10:09:00+02:00,67.94000244140625,67.95999908447266,67.94000244140625,67.95999908447266,44,0.0,0.0
387,2023-05-12 10:12:00+02:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,11,0.0,0.0
388,2023-05-12 10:16:00+02:00,67.87999725341797,67.91999816894531,67.87999725341797,67.91999816894531,435,0.0,0.0
389,2023-05-12 10:17:00+02:00,67.86000061035156,67.86000061035156,67.83999633789062,67.83999633789062,81,0.0,0.0
390,2023-05-12 10:22:00+02:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,48,0.0,0.0
391,2023-05-12 10:24:00+02:00,67.86000061035156,67.87999725341797,67.81999969482422,67.81999969482422,328,0.0,0.0
392,2023-05-12 10:25:00+02:00,67.81999969482422,67.81999969482422,67.80000305175781,67.80000305175781,63,0.0,0.0
393,2023-05-12 10:26:00+02:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,30,0.0,0.0
394,2023-05-12 10:27:00+02:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,8,0.0,0.0
395,2023-05-12 10:33:00+02:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0
396,2023-05-12 10:35:00+02:00,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,6263,0.0,0.0
397,2023-05-12 10:36:00+02:00,67.72000122070312,67.72000122070312,67.69999694824219,67.69999694824219,82,0.0,0.0
398,2023-05-12 10:41:00+02:00,67.80000305175781,67.81999969482422,67.80000305175781,67.81999969482422,717,0.0,0.0
399,2023-05-12 10:44:00+02:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,7,0.0,0.0
400,2023-05-12 10:45:00+02:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,75,0.0,0.0
401,2023-05-12 10:50:00+02:00,67.81999969482422,67.83999633789062,67.77999877929688,67.83999633789062,393,0.0,0.0
402,2023-05-12 10:51:00+02:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,21,0.0,0.0
403,2023-05-12 10:54:00+02:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,9,0.0,0.0
404,2023-05-12 10:55:00+02:00,67.87999725341797,68.0,67.87999725341797,68.0,23,0.0,0.0
405,2023-05-12 10:56:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,139,0.0,0.0
406,2023-05-12 11:11:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,40,0.0,0.0
407,2023-05-12 11:13:00+02:00,67.87999725341797,67.87999725341797,67.86000061035156,67.86000061035156,50,0.0,0.0
408,2023-05-12 11:14:00+02:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,25,0.0,0.0
409,2023-05-12 11:19:00+02:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,27,0.0,0.0
410,2023-05-12 11:20:00+02:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,26,0.0,0.0
411,2023-05-12 11:27:00+02:00,67.86000061035156,67.86000061035156,67.83999633789062,67.83999633789062,81,0.0,0.0
412,2023-05-12 11:31:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,71,0.0,0.0
413,2023-05-12 11:39:00+02:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,106,0.0,0.0
414,2023-05-12 11:49:00+02:00,67.9000015258789,67.9000015258789,67.87999725341797,67.87999725341797,64,0.0,0.0
