Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,19.996665954589844,19.996665954589844,19.600000381469727,19.833332061767578,13.134675025939941,502308
2004-03-18,20.03333282470703,20.123332977294922,20.0,20.0,13.2450532913208,66906
2004-03-19,20.00666618347168,20.5,20.00666618347168,20.433332443237305,13.532029151916504,138465
2004-03-22,20.329999923706055,20.35333251953125,19.959999084472656,20.13666534423828,13.33556079864502,355563
2004-03-23,20.333332061767578,20.333332061767578,19.75666618347168,19.92333221435547,13.194278717041016,256311
2004-03-24,19.91666603088379,19.966665267944336,19.8266658782959,19.950000762939453,13.211941719055176,127224
2004-03-25,19.966665267944336,20.149999618530273,19.90999984741211,20.149999618530273,13.344389915466309,141039
2004-03-26,20.113332748413086,20.31999969482422,19.8700008392334,20.299999237060547,13.443729400634766,566739
2004-03-29,20.583332061767578,20.583332061767578,20.15999984741211,20.333332061767578,13.465801239013672,185976
2004-03-30,20.433332443237305,20.593332290649414,20.360000610351562,20.53333282470703,13.598255157470703,69147
2004-03-31,20.633333206176758,20.933332443237305,20.633333206176758,20.66666603088379,13.686556816101074,265320
2004-04-01,21.110000610351562,21.41666603088379,20.850000381469727,21.41666603088379,14.183245658874512,620694
2004-04-02,21.333332061767578,21.469999313354492,20.8799991607666,21.433332443237305,14.194282531738281,115308
2004-04-05,21.496665954589844,21.626665115356445,21.1200008392334,21.626665115356445,14.322314262390137,192141
2004-04-06,21.399999618530273,21.633333206176758,21.399999618530273,21.5,14.238430976867676,107613
2004-04-07,21.016666412353516,21.616666793823242,21.016666412353516,21.433332443237305,14.194282531738281,356373
2004-04-08,21.66666603088379,21.66666603088379,21.503332138061523,21.626665115356445,14.322314262390137,225504
2004-04-09,21.626665115356445,21.626665115356445,21.626665115356445,21.626665115356445,14.322314262390137,0
2004-04-12,21.626665115356445,21.626665115356445,21.626665115356445,21.626665115356445,14.322314262390137,0
2004-04-13,21.53333282470703,21.833332061767578,21.53333282470703,21.66666603088379,14.348807334899902,49689
2004-04-14,21.466665267944336,21.583332061767578,21.399999618530273,21.483333587646484,14.227392196655273,65268
2004-04-15,21.266666412353516,21.713333129882812,21.266666412353516,21.433332443237305,14.194282531738281,144531
2004-04-16,21.656665802001953,21.656665802001953,21.459999084472656,21.523332595825195,14.253883361816406,222876
2004-04-19,21.5,21.966665267944336,21.5,21.966665267944336,14.54748249053955,257931
2004-04-20,21.66666603088379,21.933332443237305,21.566665649414062,21.616666793823242,14.567699432373047,246159
2004-04-21,21.766666412353516,22.463333129882812,21.53333282470703,22.463333129882812,15.138280868530273,1145655
2004-04-22,22.399999618530273,22.399999618530273,22.0,22.213333129882812,14.96980094909668,151398
2004-04-23,22.266666412353516,22.399999618530273,22.0,22.393333435058594,15.091104507446289,366705
2004-04-26,22.399999618530273,22.66666603088379,22.38666534423828,22.5,15.162989616394043,650934
2004-04-27,22.366666793823242,22.5,22.299999237060547,22.3799991607666,15.082121849060059,440595
2004-04-28,22.5,22.5,22.3266658782959,22.3266658782959,15.046175956726074,183033
2004-04-29,22.170000076293945,22.35333251953125,22.079999923706055,22.083332061767578,14.882190704345703,32697
2004-04-30,22.0,22.309999465942383,22.0,22.26333236694336,15.00348949432373,99774
2004-05-03,22.149999618530273,22.31333351135254,21.85333251953125,22.26333236694336,15.00348949432373,32742
2004-05-04,22.036666870117188,22.28333282470703,22.036666870117188,22.116666793823242,14.904655456542969,375039
2004-05-05,22.266666412353516,22.450000762939453,22.0,22.450000762939453,15.129297256469727,116145
2004-05-06,22.16666603088379,22.27666664123535,21.889999389648438,22.086666107177734,14.884437561035156,123372
2004-05-07,21.726665496826172,22.02666664123535,21.66666603088379,21.766666412353516,14.66878890991211,220833
2004-05-10,21.66666603088379,21.66666603088379,21.246665954589844,21.329999923706055,14.37451457977295,240237
2004-05-11,21.229999542236328,21.84666633605957,21.229999542236328,21.729999542236328,14.644078254699707,172755
2004-05-12,21.549999237060547,21.573333740234375,21.1200008392334,21.293333053588867,14.34980297088623,486666
2004-05-13,21.579999923706055,21.633333206176758,21.253332138061523,21.633333206176758,14.578929901123047,197739
2004-05-14,21.66666603088379,21.66666603088379,21.209999084472656,21.209999084472656,14.293641090393066,119403
2004-05-17,21.086666107177734,21.086666107177734,20.309999465942383,20.770000457763672,13.997125625610352,382302
2004-05-18,20.843332290649414,20.84666633605957,20.440000534057617,20.53333282470703,13.837631225585938,519984
2004-05-19,20.583332061767578,20.646665573120117,20.389999389648438,20.389999389648438,13.741037368774414,880713
2004-05-20,20.536666870117188,20.536666870117188,20.35333251953125,20.496665954589844,13.812917709350586,245772
2004-05-21,20.530000686645508,20.713333129882812,20.42333221435547,20.65999984741211,13.922990798950195,192663
2004-05-24,20.613332748413086,21.020000457763672,20.613332748413086,20.94333267211914,14.113934516906738,256257
2004-05-25,20.850000381469727,21.246665954589844,20.850000381469727,20.93666648864746,14.109441757202148,123471
2004-05-26,21.333332061767578,21.479999542236328,20.940000534057617,21.04666519165039,14.183568000793457,206100
2004-05-27,20.91666603088379,21.100000381469727,20.91666603088379,20.97333335876465,14.134151458740234,93573
2004-05-28,21.049999237060547,21.049999237060547,20.866666793823242,20.8700008392334,14.064515113830566,40428
2004-05-31,20.966665267944336,21.06999969482422,20.966665267944336,21.06999969482422,14.199295043945312,13032
2004-06-01,21.09666633605957,21.09666633605957,20.610000610351562,20.66666603088379,13.92748737335205,153180
2004-06-02,20.833332061767578,20.850000381469727,20.633333206176758,20.66666603088379,13.92748737335205,197820
2004-06-03,20.66666603088379,20.703332901000977,20.426666259765625,20.703332901000977,13.952194213867188,214137
2004-06-04,20.350000381469727,20.806665420532227,20.350000381469727,20.69333267211914,13.945455551147461,47313
2004-06-07,20.946666717529297,20.966665267944336,20.75,20.833332061767578,14.039802551269531,70344
2004-06-08,20.93666648864746,21.09666633605957,20.93666648864746,21.0,14.152122497558594,149166
2004-06-09,21.079999923706055,21.093332290649414,20.66666603088379,20.703332901000977,13.952194213867188,326799
2004-06-10,20.75666618347168,20.913333892822266,20.65333366394043,20.76333236694336,13.992630958557129,55449
2004-06-11,20.829999923706055,20.8700008392334,20.59666633605957,20.663333892822266,13.925239562988281,99549
2004-06-14,20.536666870117188,20.593332290649414,20.226665496826172,20.489999771118164,13.808426856994629,163359
2004-06-15,20.360000610351562,20.780000686645508,20.360000610351562,20.780000686645508,14.003862380981445,548325
2004-06-16,20.700000762939453,21.066665649414062,20.700000762939453,21.04666519165039,14.183568000793457,194337
2004-06-17,21.066665649414062,21.066665649414062,20.77666664123535,20.940000534057617,14.111689567565918,95886
2004-06-18,20.626665115356445,21.209999084472656,20.626665115356445,21.209999084472656,14.293641090393066,144684
2004-06-21,21.233333587646484,21.233333587646484,20.963333129882812,21.133333206176758,14.241975784301758,52452
2004-06-22,21.113332748413086,21.216665267944336,21.016666412353516,21.016666412353516,14.163355827331543,90117
2004-06-23,21.0,21.053333282470703,20.88666534423828,20.959999084472656,14.125163078308105,45000
2004-06-24,20.966665267944336,21.18000030517578,20.836666107177734,21.18000030517578,14.273426055908203,434187
2004-06-25,21.149999618530273,21.149999618530273,20.81999969482422,20.933332443237305,14.107194900512695,162918
2004-06-28,20.933332443237305,21.233333587646484,20.933332443237305,21.213333129882812,14.295889854431152,150714
2004-06-29,21.156665802001953,21.333332061767578,21.149999618530273,21.203332901000977,14.289148330688477,347967
2004-06-30,21.299999237060547,21.5,21.229999542236328,21.350000381469727,14.38798999786377,731700
2004-07-01,21.489999771118164,21.516666412353516,21.163333892822266,21.316665649414062,14.36552906036377,262944
2004-07-02,21.399999618530273,21.399999618530273,21.100000381469727,21.266666412353516,14.331831932067871,239427
2004-07-05,21.266666412353516,21.389999389648438,21.06333351135254,21.209999084472656,14.293641090393066,122490
2004-07-06,20.663333892822266,20.663333892822266,19.913333892822266,19.989999771118164,13.47146987915039,414648
2004-07-07,19.979999542236328,20.126665115356445,19.93000030517578,19.93000030517578,13.431035995483398,737091
2004-07-08,19.950000762939453,20.0,19.719999313354492,19.753332138061523,13.311982154846191,849816
2004-07-09,19.66666603088379,19.66666603088379,19.316665649414062,19.366666793823242,13.051403045654297,1708281
2004-07-12,19.41666603088379,19.41666603088379,18.8700008392334,19.03333282470703,12.826765060424805,595566
2004-07-13,19.083332061767578,19.383333206176758,19.049999237060547,19.350000381469727,13.04017162322998,533862
2004-07-14,19.333332061767578,19.530000686645508,19.233333587646484,19.530000686645508,13.161474227905273,125640
2004-07-15,19.53333282470703,19.53333282470703,19.266666412353516,19.34666633605957,13.037920951843262,220266
2004-07-16,19.329999923706055,19.350000381469727,19.203332901000977,19.266666412353516,12.984009742736816,196515
2004-07-19,19.133333206176758,19.373332977294922,19.133333206176758,19.266666412353516,12.984009742736816,144639
2004-07-20,19.16666603088379,19.16666603088379,18.79666519165039,18.953332901000977,12.772851943969727,1350648
2004-07-21,18.866666793823242,19.316665649414062,18.866666793823242,19.09666633605957,12.869444847106934,493236
2004-07-22,19.31333351135254,19.31333351135254,18.933332443237305,18.97333335876465,12.78632926940918,999612
2004-07-23,18.84000015258789,19.02666664123535,18.836666107177734,18.950000762939453,12.770606994628906,169236
2004-07-26,19.0,19.0,18.833332061767578,18.926666259765625,12.754880905151367,352656
2004-07-27,18.706666946411133,19.023332595825195,18.706666946411133,18.966665267944336,12.78183650970459,90135
2004-07-28,18.8700008392334,18.93000030517578,18.06999969482422,18.51333236694336,12.47633171081543,1107225
2004-07-29,18.566665649414062,18.843332290649414,18.566665649414062,18.809999465942383,12.676257133483887,197550
2004-07-30,18.833332061767578,19.023332595825195,18.766666412353516,18.856666564941406,12.707708358764648,236043
2004-08-02,19.066665649414062,19.066665649414062,18.593332290649414,18.74333381652832,12.631329536437988,152847
2004-08-03,18.729999542236328,18.729999542236328,18.5,18.6299991607666,12.554954528808594,260307
2004-08-04,18.41666603088379,18.616666793823242,18.396665573120117,18.579999923706055,12.521261215209961,816417
2004-08-05,18.489999771118164,18.566665649414062,18.333332061767578,18.520000457763672,12.480825424194336,950031
2004-08-06,18.433332443237305,18.489999771118164,17.75666618347168,18.329999923706055,12.35278034210205,723141
2004-08-09,18.399999618530273,18.399999618530273,17.77666664123535,17.84666633605957,12.027057647705078,1058112
2004-08-10,17.836666107177734,18.030000686645508,17.836666107177734,18.023332595825195,12.146113395690918,166401
2004-08-11,18.00666618347168,18.00666618347168,17.72333335876465,17.933332443237305,12.085461616516113,528426
2004-08-12,17.899999618530273,18.0766658782959,17.709999084472656,18.0766658782959,12.18205738067627,215154
2004-08-13,17.966665267944336,17.966665267944336,17.520000457763672,17.623332977294922,11.876555442810059,401868
2004-08-16,17.649999618530273,17.84000015258789,17.503332138061523,17.84000015258789,12.022565841674805,625482
2004-08-17,17.860000610351562,18.29666519165039,17.8266658782959,18.126665115356445,12.215754508972168,468729
2004-08-18,18.066665649414062,18.143333435058594,17.956666946411133,17.986665725708008,12.121403694152832,487566
2004-08-19,18.333332061767578,18.333332061767578,17.866666793823242,18.016666412353516,12.141624450683594,382986
2004-08-20,18.229999542236328,18.229999542236328,17.986665725708008,18.10333251953125,12.200028419494629,86004
2004-08-23,18.26333236694336,18.366666793823242,18.059999465942383,18.229999542236328,12.285387992858887,402345
2004-08-24,18.216665267944336,18.333332061767578,18.16666603088379,18.266666412353516,12.310100555419922,224055
2004-08-25,18.16666603088379,18.303333282470703,18.16666603088379,18.28333282470703,12.321332931518555,219186
2004-08-26,18.366666793823242,18.816665649414062,18.366666793823242,18.790000915527344,12.662781715393066,949248
2004-08-27,18.739999771118164,18.863332748413086,18.60333251953125,18.823333740234375,12.685243606567383,525861
2004-08-30,18.84666633605957,18.84666633605957,18.53333282470703,18.84000015258789,12.696477890014648,258507
2004-08-31,18.833332061767578,18.833332061767578,18.600000381469727,18.823333740234375,12.685243606567383,352620
2004-09-01,18.786666870117188,18.893333435058594,18.739999771118164,18.766666412353516,12.647052764892578,508509
2004-09-02,19.023332595825195,19.023332595825195,18.633333206176758,18.816665649414062,12.680750846862793,167400
2004-09-03,18.726665496826172,18.856666564941406,18.579999923706055,18.856666564941406,12.707708358764648,81891
2004-09-06,18.829999923706055,18.913333892822266,18.81999969482422,18.889999389648438,12.730170249938965,48762
2004-09-07,18.84666633605957,19.04666519165039,18.843332290649414,19.00666618347168,12.808794021606445,123390
2004-09-08,18.99333381652832,19.183332443237305,18.816665649414062,19.02666664123535,12.822274208068848,369657
2004-09-09,18.966665267944336,18.979999542236328,18.836666107177734,18.946666717529297,12.768362045288086,207135
2004-09-10,18.933332443237305,19.093332290649414,18.933332443237305,19.066665649414062,12.849228858947754,84366
