Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,86.1474838256836,87.99063873291016,83.74337005615234,86.30775451660156,68.94062805175781,185667
2002-08-14,82.54131317138672,86.1474838256836,82.54131317138672,85.02556610107422,67.91645050048828,213622
2002-08-15,87.26940155029297,87.9104995727539,83.1022720336914,84.464599609375,67.46836853027344,276295
2002-08-16,85.66666412353516,86.30775451660156,82.70158386230469,85.34611511230469,68.1725082397461,186894
2002-08-19,84.14405059814453,91.19612884521484,84.14405059814453,90.23448181152344,72.07720947265625,228089
2002-08-20,91.27626037597656,94.16120147705078,87.58995056152344,89.35297393798828,71.37308502197266,228699
2002-08-21,89.75365447998047,93.35983276367188,89.03242492675781,92.39818572998047,73.80552673339844,258694
2002-08-22,92.95914459228516,95.12284851074219,91.59680938720703,93.84065246582031,74.9577407836914,226103
2002-08-23,93.84065246582031,93.84065246582031,93.84065246582031,93.84065246582031,74.9577407836914,0
2002-08-26,93.84065246582031,93.84065246582031,93.84065246582031,93.84065246582031,74.9577407836914,0
2002-08-27,93.84065246582031,93.84065246582031,93.84065246582031,93.84065246582031,74.9577407836914,0
2002-08-28,93.84065246582031,93.84065246582031,93.84065246582031,93.84065246582031,74.9577407836914,0
2002-08-29,91.35639953613281,92.55845642089844,84.30432891845703,89.43310546875,71.43709564208984,261102
2002-08-30,89.11255645751953,91.35639953613281,87.50981903076172,89.27283477783203,71.30907440185547,145016
2002-09-02,88.15091705322266,89.27283477783203,87.109130859375,87.26940155029297,69.70877838134766,106397
2002-09-03,87.02899169921875,87.02899169921875,81.57966613769531,81.90021514892578,65.42000579833984,297468
2002-09-04,81.1789779663086,82.54131317138672,79.33582305908203,80.21733093261719,64.07575225830078,311196
2002-09-05,81.57966613769531,81.90021514892578,76.29061126708984,76.93170928955078,61.45127487182617,377922
2002-09-06,78.5344467163086,80.53787994384766,77.57280731201172,79.41596221923828,63.435638427734375,237493
2002-09-09,80.29747009277344,80.93856811523438,77.65293884277344,80.77828979492188,64.5238265991211,153176
2002-09-10,81.73993682861328,81.73993682861328,78.61458587646484,79.33582305908203,63.37162399291992,146192
2002-09-11,80.37760925292969,82.140625,78.85499572753906,81.25911712646484,64.90790557861328,192182
2002-09-12,80.29747009277344,84.14405059814453,79.41596221923828,81.41938781738281,65.03592681884766,331846
2002-09-13,79.33582305908203,81.41938781738281,77.89335632324219,79.73651123046875,63.691680908203125,274887
2002-09-16,79.73651123046875,80.4577407836914,75.80978393554688,77.65293884277344,62.02737808227539,208835
2002-09-17,80.13719177246094,80.13719177246094,73.80635833740234,74.92827606201172,59.850982666015625,280196
2002-09-18,73.88648986816406,73.88648986816406,70.76114654541016,71.96320343017578,57.4825439453125,360190
2002-09-19,72.44402313232422,73.40567016601562,68.11661529541016,68.27689361572266,54.538002014160156,316565
2002-09-20,68.11661529541016,69.31867218017578,66.51387023925781,68.1967544555664,54.473995208740234,964495
2002-09-23,68.51730346679688,70.03990936279297,61.62550354003906,63.388519287109375,50.6332893371582,415194
2002-09-24,62.98783493041992,63.789207458496094,58.01932907104492,60.42344284057617,48.26484680175781,596264
2002-09-25,59.22138595581055,63.148109436035156,57.77891540527344,61.46522903442383,49.097007751464844,535011
2002-09-26,63.30838394165039,63.30838394165039,58.25973892211914,60.42344284057617,48.26484680175781,421630
2002-09-27,60.50358200073242,61.46522903442383,58.099464416503906,58.66042709350586,46.85659408569336,238071
2002-09-30,57.298095703125,57.298095703125,52.48986053466797,53.531646728515625,42.75984573364258,542251
2002-10-01,53.772056579589844,54.893978118896484,49.925472259521484,53.05082321166992,42.37577438354492,425251
2002-10-02,55.615211486816406,55.615211486816406,48.08231735229492,53.69192123413086,42.88786697387695,590340
2002-10-03,52.089176177978516,53.93233108520508,50.88711929321289,51.287803649902344,40.96751403808594,294898
2002-10-04,52.1693115234375,52.32958984375,46.80012130737305,48.563140869140625,38.791114807128906,675221
2002-10-07,48.08231735229492,48.08231735229492,43.43436050415039,45.678199768066406,36.486690521240234,877136
2002-10-08,45.59806442260742,47.84190368652344,40.38914489746094,42.472713470458984,33.92621994018555,1164636
2002-10-09,42.472713470458984,46.55971145629883,40.62955856323242,46.55971145629883,37.190818786621094,962073
2002-10-10,46.078887939453125,54.573429107666016,45.27751541137695,54.3330192565918,43.399959564208984,1345188
2002-10-11,54.8138427734375,61.304954528808594,52.89054870605469,57.77891540527344,46.152462005615234,1230478
2002-10-14,56.97754669189453,58.33987808227539,53.69192123413086,55.53507614135742,44.360137939453125,660936
2002-10-15,57.1378173828125,62.82756042480469,56.336448669433594,59.541934967041016,47.56071853637695,942549
2002-10-16,58.90083694458008,63.789207458496094,57.77891540527344,59.38166046142578,47.432701110839844,698266
2002-10-17,62.66728591918945,64.91112518310547,61.38508987426758,63.709068298339844,50.88933181762695,623285
2002-10-18,66.03305053710938,66.19332122802734,62.90769577026367,64.18989562988281,51.27340316772461,478385
2002-10-21,62.90769577026367,65.95291137695312,61.304954528808594,65.39195251464844,52.233585357666016,386247
2002-10-22,64.91112518310547,65.7125015258789,61.304954528808594,61.7857780456543,49.353050231933594,398898
2002-10-23,63.54879379272461,64.83099365234375,54.09260559082031,54.09260559082031,43.207923889160156,745118
2002-10-24,56.8172721862793,58.66042709350586,53.531646728515625,55.85562515258789,44.61618423461914,699718
2002-10-25,55.29466247558594,57.057682037353516,52.97068405151367,56.17617416381836,44.87222671508789,397926
2002-10-28,57.93918991088867,59.14125061035156,56.336448669433594,58.01932907104492,46.34449768066406,280450
2002-10-29,57.057682037353516,57.69878005981445,52.89054870605469,54.49329376220703,43.52798080444336,390289
2002-10-30,55.29466247558594,56.49672317504883,53.69192123413086,55.615211486816406,44.42414855957031,194399
2002-10-31,56.015899658203125,60.18303298950195,53.93233108520508,57.93918991088867,46.280487060546875,562241
2002-11-01,57.85905456542969,59.862483978271484,55.37480163574219,58.90083694458008,47.04862976074219,227294
2002-11-04,60.82413101196289,64.51044464111328,60.50358200073242,64.10975646972656,51.20939254760742,490698
2002-11-05,63.30838394165039,67.87620544433594,62.106327056884766,65.7125015258789,52.48963165283203,363663
2002-11-06,67.63579559326172,69.87963104248047,62.66728591918945,63.30838394165039,50.56927490234375,605083
2002-11-07,64.02961730957031,64.83099365234375,57.85905456542969,60.02275848388672,47.944793701171875,531005
2002-11-08,60.10289764404297,60.18303298950195,55.45493698120117,56.57685852050781,45.19228744506836,628609
2002-11-11,57.298095703125,57.298095703125,54.893978118896484,56.015899658203125,44.74421310424805,483342
2002-11-12,56.09603500366211,58.33987808227539,53.211097717285156,57.61864471435547,46.02444076538086,647107
2002-11-13,57.45836639404297,58.01932907104492,54.97411346435547,56.89740753173828,45.448333740234375,252397
2002-11-14,56.57685852050781,62.346736907958984,56.17617416381836,60.50358200073242,48.32886505126953,375133
2002-11-15,62.026187896728516,62.18646240234375,59.541934967041016,60.10289764404297,48.00880813598633,300280
2002-11-18,61.304954528808594,62.2666015625,59.46179962158203,61.70563888549805,49.289039611816406,140991
2002-11-19,60.904266357421875,61.86591339111328,59.14125061035156,61.14468002319336,48.84096145629883,193310
2002-11-20,60.904266357421875,61.224815368652344,57.93918991088867,59.7823486328125,47.75275802612305,229320
2002-11-21,61.70563888549805,65.15154266357422,61.06454086303711,65.07140350341797,51.9775390625,524357
2002-11-22,65.07140350341797,66.1131820678711,64.18989562988281,65.63236236572266,52.42561721801758,399399
2002-11-25,66.19332122802734,67.15496826171875,63.789207458496094,63.86934280395508,51.01736068725586,345334
2002-11-26,63.709068298339844,66.1131820678711,61.86591339111328,62.74742126464844,50.121192932128906,259378
2002-11-27,63.22824478149414,67.71592712402344,61.86591339111328,66.91455841064453,53.449806213378906,316935
2002-11-28,67.71592712402344,75.32896423339844,67.31524658203125,75.32896423339844,60.17103576660156,731206
2002-11-29,75.72965240478516,82.46117401123047,74.92827606201172,74.92827606201172,59.850982666015625,1022598
2002-12-02,77.25225830078125,86.06734466552734,76.69129180908203,82.78172302246094,66.1241226196289,1006566
2002-12-03,82.140625,82.38103485107422,76.61116027832031,76.93170928955078,61.45127487182617,750126
2002-12-04,75.80978393554688,77.33238983154297,72.0433349609375,76.45088195800781,61.067195892333984,569122
2002-12-05,77.33238983154297,78.93513488769531,71.64265441894531,72.76457214355469,58.12266540527344,427846
2002-12-06,73.64608001708984,75.08855438232422,69.47895050048828,72.60430145263672,57.99464416503906,512051
2002-12-09,70.92141723632812,73.08512115478516,66.99469757080078,66.99469757080078,53.513816833496094,235494
2002-12-10,67.235107421875,71.2419662475586,67.15496826171875,69.87963104248047,55.8182373046875,280621
2002-12-11,70.60086822509766,71.16182708740234,69.63922119140625,70.12004852294922,56.01027297973633,219088
2002-12-12,68.67757415771484,70.60086822509766,66.35359954833984,67.79606628417969,54.1539306640625,373912
2002-12-13,66.91455841064453,67.71592712402344,63.388519287109375,66.99469757080078,53.513816833496094,388792
2002-12-16,65.31181335449219,69.87963104248047,64.51044464111328,68.91798400878906,55.05009841918945,353368
2002-12-17,71.2419662475586,71.96320343017578,68.11661529541016,68.1967544555664,54.473995208740234,278694
2002-12-18,66.99469757080078,70.03990936279297,66.03305053710938,66.83441925048828,53.38579559326172,275633
2002-12-19,66.35359954833984,68.5974349975586,61.304954528808594,63.30838394165039,50.56927490234375,444283
2002-12-20,63.148109436035156,64.91112518310547,62.74742126464844,64.35016632080078,51.40142822265625,533057
2002-12-23,64.67071533203125,65.39195251464844,61.224815368652344,63.86934280395508,51.01736068725586,184841
2002-12-24,63.86934280395508,63.86934280395508,63.86934280395508,63.86934280395508,51.01736068725586,0
2002-12-25,63.86934280395508,63.86934280395508,63.86934280395508,63.86934280395508,51.01736068725586,0
2002-12-26,63.86934280395508,63.86934280395508,63.86934280395508,63.86934280395508,51.01736068725586,0
2002-12-27,62.90769577026367,63.709068298339844,59.3015251159668,60.26316833496094,48.1368293762207,172462
2002-12-30,60.42344284057617,61.38508987426758,59.70220947265625,59.70220947265625,47.688743591308594,100920
2002-12-31,59.70220947265625,59.70220947265625,59.70220947265625,59.70220947265625,47.688743591308594,0
2003-01-01,59.70220947265625,59.70220947265625,59.70220947265625,59.70220947265625,47.688743591308594,0
2003-01-02,61.70563888549805,65.79263305664062,61.14468002319336,65.7125015258789,52.48963165283203,241242
2003-01-03,66.1131820678711,67.31524658203125,65.31181335449219,66.99469757080078,53.513816833496094,237728
2003-01-06,68.11661529541016,68.11661529541016,63.789207458496094,65.7125015258789,52.48963165283203,221199
2003-01-07,65.7125015258789,66.03305053710938,64.10975646972656,64.7508544921875,51.72148895263672,198939
2003-01-08,64.83099365234375,64.83099365234375,61.304954528808594,61.304954528808594,48.9689826965332,274189
2003-01-09,60.984405517578125,63.94948196411133,59.3015251159668,63.54879379272461,50.76130676269531,289842
2003-01-10,63.709068298339844,65.79263305664062,62.18646240234375,62.82756042480469,50.185203552246094,355322
2003-01-13,63.30838394165039,65.23167419433594,63.30838394165039,64.10975646972656,51.20939254760742,193852
2003-01-14,64.27002716064453,65.39195251464844,63.30838394165039,63.468658447265625,50.69729995727539,266052
2003-01-15,64.18989562988281,64.91112518310547,63.22824478149414,63.22824478149414,50.50526428222656,239354
2003-01-16,62.90769577026367,64.43030548095703,62.50701141357422,63.62893295288086,50.82532501220703,128899
2003-01-17,63.789207458496094,63.789207458496094,60.904266357421875,61.304954528808594,48.9689826965332,314779
2003-01-20,62.026187896728516,62.346736907958984,59.06111145019531,60.34330749511719,48.20084762573242,150340
2003-01-21,60.663856506347656,62.026187896728516,56.57685852050781,57.69878005981445,46.08845520019531,277323
2003-01-22,57.61864471435547,61.224815368652344,56.89740753173828,60.904266357421875,48.64892578125,490344
2003-01-23,61.54536437988281,61.70563888549805,57.1378173828125,58.90083694458008,47.04862976074219,333611
2003-01-24,58.58028793334961,59.541934967041016,56.49672317504883,57.298095703125,45.768394470214844,246264
2003-01-27,59.46179962158203,59.70220947265625,53.772056579589844,55.13439178466797,44.04008102416992,530004
2003-01-28,56.17617416381836,56.97754669189453,52.89054870605469,54.8138427734375,43.78403091430664,223633
2003-01-29,54.09260559082031,55.21452713012695,51.68849182128906,54.49329376220703,43.52798080444336,383682
2003-01-30,55.29466247558594,56.015899658203125,52.56999969482422,52.89054870605469,42.24774932861328,245374
2003-01-31,51.68849182128906,53.93233108520508,51.287803649902344,53.93233108520508,43.079898834228516,396827
2003-02-03,54.49329376220703,55.695350646972656,51.92890167236328,52.89054870605469,42.24774932861328,237735
2003-02-04,52.1693115234375,52.81040954589844,49.925472259521484,51.12752914428711,40.83949661254883,326748
2003-02-05,51.44807815551758,53.05082321166992,49.20423889160156,53.05082321166992,42.37577438354492,573523
