Date,Open,High,Low,Close,Adj Close,Volume
2003-01-24,17.475000381469727,17.485000610351562,16.700000762939453,16.770000457763672,6.339417934417725,6645462
2003-01-27,16.75,16.8799991607666,15.800000190734863,15.930000305175781,6.021880626678467,9364266
2003-01-28,16.104999542236328,16.719999313354492,16.024999618530273,16.25,6.142846584320068,9160526
2003-01-29,16.239999771118164,17.09000015258789,15.625,16.799999237060547,6.350757598876953,10264732
2003-01-30,16.920000076293945,17.165000915527344,16.299999237060547,16.600000381469727,6.275155067443848,8966106
2003-01-31,16.424999237060547,17.299999237060547,16.065000534057617,17.260000228881836,6.524649143218994,7781922
2003-02-03,17.350000381469727,17.594999313354492,17.040000915527344,17.299999237060547,6.539767265319824,5120974
2003-02-04,17.295000076293945,17.295000076293945,16.604999542236328,16.725000381469727,6.322405815124512,4985048
2003-02-05,16.75,17.420000076293945,16.375,17.334999084472656,6.552999496459961,5386974
2003-02-06,17.125,17.309999465942383,16.4950008392334,16.700000762939453,6.312957286834717,6387676
2003-02-07,16.704999923706055,17.174999237060547,16.46500015258789,16.5,6.237351417541504,6836898
2003-02-10,16.579999923706055,16.84000015258789,16.350000381469727,16.770000457763672,6.339417934417725,4948878
2003-02-11,16.780000686645508,17.309999465942383,16.729999542236328,16.989999771118164,6.422582626342773,5519896
2003-02-12,16.774999618530273,16.934999465942383,16.43000030517578,16.450000762939453,6.218450546264648,4967488
2003-02-13,16.350000381469727,16.584999084472656,16.165000915527344,16.389999389648438,6.195769309997559,5741528
2003-02-14,16.4950008392334,17.325000762939453,16.389999389648438,17.200000762939453,6.501967430114746,6471516
2003-02-17,17.415000915527344,17.4950008392334,17.139999389648438,17.389999389648438,6.57379150390625,3113758
2003-02-18,17.3700008392334,17.594999313354492,17.174999237060547,17.424999237060547,6.58702278137207,4659978
2003-02-19,17.389999389648438,17.450000762939453,16.829999923706055,16.934999465942383,6.401790618896484,5286162
2003-02-20,17.0049991607666,17.315000534057617,16.75,16.78499984741211,6.34508752822876,4856310
2003-02-21,16.69499969482422,17.024999618530273,16.329999923706055,17.0,6.426361560821533,6267528
2003-02-24,16.875,17.014999389648438,16.420000076293945,16.420000076293945,6.207110404968262,4398900
2003-02-25,16.334999084472656,16.719999313354492,16.165000915527344,16.604999542236328,6.277044773101807,8474802
2003-02-26,16.78499984741211,16.899999618530273,16.290000915527344,16.399999618530273,6.199549674987793,7605226
2003-02-27,16.575000762939453,16.825000762939453,16.280000686645508,16.729999542236328,6.324297904968262,6169576
2003-02-28,16.764999389648438,17.165000915527344,16.360000610351562,16.90999984741211,6.392340660095215,5633322
2003-03-03,17.079999923706055,17.399999618530273,16.84000015258789,17.0,6.426361560821533,3259040
2003-03-04,16.94499969482422,17.280000686645508,16.75,16.84000015258789,6.365879535675049,4709438
2003-03-05,16.729999542236328,16.950000762939453,16.44499969482422,16.610000610351562,6.278934001922607,5056914
2003-03-06,16.655000686645508,16.7450008392334,16.31999969482422,16.31999969482422,6.169308662414551,4681678
2003-03-07,16.149999618530273,16.424999237060547,15.975000381469727,16.1299991607666,6.097484588623047,7737154
2003-03-10,16.15999984741211,16.200000762939453,15.800000190734863,15.805000305175781,5.974627494812012,6587944
2003-03-11,15.795000076293945,16.0049991607666,14.654999732971191,15.095000267028809,5.706231594085693,10883642
2003-03-12,15.149999618530273,15.170000076293945,14.125,14.204999923706055,5.36979341506958,14338844
2003-03-13,14.399999618530273,15.529999732971191,14.3149995803833,15.529999732971191,5.870670318603516,9651256
2003-03-14,15.595000267028809,16.434999465942383,15.375,15.824999809265137,5.982187747955322,10917402
2003-03-17,15.664999961853027,16.1299991607666,15.0600004196167,15.595000267028809,5.895243167877197,9611348
2003-03-18,17.0,17.799999237060547,16.665000915527344,17.625,6.662625789642334,20571886
2003-03-19,17.5049991607666,18.899999618530273,17.274999618530273,18.440000534057617,6.9707136154174805,15124828
2003-03-20,18.25,18.959999084472656,17.885000228881836,18.125,6.8516364097595215,10271956
2003-03-21,18.0,19.100000381469727,18.0,19.0049991607666,7.184295177459717,24665276
2003-03-24,18.725000381469727,19.094999313354492,17.5,17.5,6.615372657775879,12553998
2003-03-25,17.25,18.184999465942383,16.885000228881836,18.184999465942383,6.874316692352295,9591062
2003-03-26,18.100000381469727,18.665000915527344,17.625,18.110000610351562,6.845967769622803,7393902
2003-03-27,18.110000610351562,18.299999237060547,17.5049991607666,18.149999618530273,6.861087799072266,6624684
2003-03-28,18.100000381469727,18.270000457763672,17.434999465942383,17.684999465942383,6.685306072235107,4901994
2003-03-31,17.450000762939453,17.485000610351562,16.899999618530273,17.05500030517578,6.4471540451049805,6819134
2003-04-01,17.020000457763672,17.290000915527344,16.524999618530273,16.905000686645508,6.390450954437256,6401186
2003-04-02,16.950000762939453,18.149999618530273,16.93000030517578,18.06999969482422,6.830845832824707,9253002
2003-04-03,17.875,18.584999084472656,17.71500015258789,18.299999237060547,6.91779088973999,7273202
2003-04-04,18.344999313354492,19.15999984741211,18.299999237060547,19.15999984741211,7.242889404296875,8148778
2003-04-07,19.5,20.1200008392334,19.375,19.899999618530273,7.522624492645264,10003176
2003-04-08,19.639999389648438,19.75,19.03499984741211,19.360000610351562,7.318495273590088,7588512
2003-04-09,19.145000457763672,19.889999389648438,18.549999237060547,19.125,7.229657173156738,8791238
2003-04-10,18.90999984741211,19.84000015258789,18.850000381469727,19.125,7.229657173156738,11307938
2003-04-11,19.219999313354492,19.709999084472656,19.135000228881836,19.344999313354492,7.3128228187561035,5767188
2003-04-14,19.4950008392334,19.540000915527344,18.764999389648438,19.399999618530273,7.333613872528076,6762256
2003-04-15,19.600000381469727,19.735000610351562,18.920000076293945,19.114999771118164,7.22587776184082,8866012
2003-04-16,19.434999465942383,19.684999465942383,18.979999542236328,18.979999542236328,7.174845218658447,7354396
2003-04-17,18.969999313354492,19.770000457763672,18.899999618530273,19.75,7.465921401977539,7081758
2003-04-18,19.75,19.75,19.75,19.75,7.465921401977539,0
2003-04-21,19.75,19.75,19.75,19.75,7.465921401977539,0
2003-04-22,19.725000381469727,20.440000534057617,19.2549991607666,20.260000228881836,7.658712863922119,4996060
2003-04-23,20.459999084472656,20.610000610351562,19.690000534057617,20.024999618530273,7.569878101348877,7991778
2003-04-24,19.799999237060547,20.364999771118164,19.584999084472656,19.649999618530273,7.428119659423828,7473332
2003-04-25,19.600000381469727,19.915000915527344,19.075000762939453,19.079999923706055,7.212647438049316,6991752
2003-04-28,19.100000381469727,19.75,19.049999237060547,19.75,7.465921401977539,5382238
2003-04-29,20.149999618530273,20.235000610351562,19.610000610351562,19.709999084472656,7.450800895690918,7350962
2003-04-30,19.895000457763672,20.235000610351562,19.649999618530273,19.985000610351562,7.5547566413879395,5767250
2003-05-01,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,7.5547566413879395,0
2003-05-02,19.799999237060547,20.264999389648438,19.454999923706055,20.264999389648438,7.66060209274292,6361280
2003-05-05,20.440000534057617,20.579999923706055,19.825000762939453,20.125,7.607681751251221,6929700
2003-05-06,19.985000610351562,20.375,19.90999984741211,20.145000457763672,7.615238666534424,8679766
2003-05-07,19.610000610351562,19.709999084472656,19.084999084472656,19.19499969482422,7.517332077026367,8091888
2003-05-08,19.075000762939453,19.290000915527344,18.31999969482422,18.31999969482422,7.174656391143799,7320632
2003-05-09,18.489999771118164,18.760000228881836,18.06999969482422,18.760000228881836,7.346974849700928,6356872
2003-05-12,18.84000015258789,18.860000610351562,18.139999389648438,18.625,7.294103145599365,5104782
2003-05-13,18.645000457763672,18.690000534057617,18.030000686645508,18.149999618530273,7.108078479766846,6008860
2003-05-14,18.125,18.825000762939453,18.110000610351562,18.649999618530273,7.303895473480225,8707720
2003-05-15,18.700000762939453,18.94499969482422,18.350000381469727,18.90999984741211,7.405717372894287,6687648
2003-05-16,18.850000381469727,19.389999389648438,18.65999984741211,18.924999237060547,7.411593437194824,7376300
2003-05-19,18.645000457763672,18.81999969482422,17.825000762939453,17.850000381469727,6.990589618682861,6766266
2003-05-20,17.950000762939453,18.2549991607666,17.655000686645508,17.719999313354492,6.939680099487305,6665152
2003-05-21,17.889999389648438,17.920000076293945,17.135000228881836,17.6200008392334,6.900516986846924,7541418
2003-05-22,17.6200008392334,17.719999313354492,17.15999984741211,17.475000381469727,6.843728542327881,7186750
2003-05-23,17.690000534057617,17.774999618530273,17.235000610351562,17.375,6.804565906524658,4615966
2003-05-26,17.25,17.510000228881836,16.899999618530273,17.045000076293945,6.675329208374023,4142436
2003-05-27,17.1200008392334,17.584999084472656,16.725000381469727,17.4950008392334,6.851561069488525,8530730
2003-05-28,17.55500030517578,18.225000381469727,17.55500030517578,17.950000762939453,7.029754638671875,8367488
2003-05-29,18.075000762939453,18.235000610351562,17.530000686645508,17.635000228881836,6.906389236450195,2968808
2003-05-30,17.825000762939453,18.475000381469727,17.575000762939453,18.424999237060547,7.215778350830078,5598562
2003-06-02,18.549999237060547,18.649999618530273,18.1299991607666,18.424999237060547,7.215778350830078,5447622
2003-06-03,18.18000030517578,18.46500015258789,17.940000534057617,18.170000076293945,7.11591100692749,5511930
2003-06-04,18.375,18.75,18.200000762939453,18.549999237060547,7.264730453491211,8571490
2003-06-05,18.649999618530273,18.709999084472656,17.899999618530273,18.06999969482422,7.076749801635742,6114212
2003-06-06,18.174999237060547,18.670000076293945,18.125,18.424999237060547,7.215778350830078,5775780
2003-06-09,18.239999771118164,18.53499984741211,18.174999237060547,18.399999618530273,7.205987453460693,2130830
2003-06-10,18.264999389648438,18.725000381469727,18.209999084472656,18.5,7.245149612426758,4471076
2003-06-11,18.524999618530273,18.899999618530273,18.315000534057617,18.799999237060547,7.362639904022217,6940086
2003-06-12,18.959999084472656,19.399999618530273,18.90999984741211,19.104999542236328,7.48208475112915,8757316
2003-06-13,19.125,19.575000762939453,19.075000762939453,19.139999389648438,7.495792865753174,7857832
2003-06-16,19.079999923706055,19.565000534057617,18.950000762939453,19.549999237060547,7.656360626220703,5686934
2003-06-17,19.75,19.899999618530273,19.43000030517578,19.719999313354492,7.72293758392334,6555608
2003-06-18,19.719999313354492,19.9950008392334,19.454999923706055,19.8700008392334,7.781682968139648,6343448
2003-06-19,19.975000381469727,19.975000381469727,19.3700008392334,19.649999618530273,7.695526123046875,4038742
2003-06-20,19.625,19.924999237060547,19.540000915527344,19.600000381469727,7.675942420959473,16532554
2003-06-23,19.600000381469727,19.635000228881836,19.084999084472656,19.200000762939453,7.519291400909424,5457294
2003-06-24,19.125,19.25,18.780000686645508,19.084999084472656,7.474252700805664,6279844
2003-06-25,19.149999618530273,19.264999389648438,18.6299991607666,18.899999618530273,7.401801109313965,6642598
2003-06-26,18.6299991607666,19.06999969482422,18.6299991607666,19.06999969482422,7.468378067016602,5320030
2003-06-27,19.075000762939453,19.1299991607666,18.725000381469727,19.0049991607666,7.442922592163086,3717524
2003-06-30,18.899999618530273,18.899999618530273,18.325000762939453,18.600000381469727,7.2843122482299805,8615548
2003-07-01,18.549999237060547,18.674999237060547,18.100000381469727,18.260000228881836,7.151157855987549,6639028
2003-07-02,18.5,18.674999237060547,18.299999237060547,18.610000610351562,7.288228511810303,6632024
2003-07-03,18.5049991607666,18.844999313354492,18.364999771118164,18.44499969482422,7.223608493804932,6860402
2003-07-04,18.375,18.924999237060547,18.375,18.829999923706055,7.374388217926025,3976146
2003-07-07,18.899999618530273,19.959999084472656,18.684999465942383,19.665000915527344,7.7013983726501465,11902270
2003-07-08,19.700000762939453,19.9950008392334,19.700000762939453,19.825000762939453,7.764057636260986,8112984
2003-07-09,19.75,19.850000381469727,19.40999984741211,19.524999618530273,7.64656925201416,4904658
2003-07-10,19.59000015258789,19.6200008392334,19.315000534057617,19.454999923706055,7.619157314300537,5092102
2003-07-11,19.405000686645508,19.864999771118164,19.375,19.790000915527344,7.750353813171387,4241192
2003-07-14,19.844999313354492,20.325000762939453,19.71500015258789,20.200000762939453,7.910921096801758,6113176
2003-07-15,20.094999313354492,20.299999237060547,19.920000076293945,19.96500015258789,7.818888187408447,6961940
2003-07-16,20.104999542236328,20.350000381469727,19.850000381469727,19.969999313354492,7.820846080780029,6482886
2003-07-17,19.989999771118164,20.34000015258789,19.975000381469727,20.290000915527344,7.946167945861816,7195638
2003-07-18,20.25,20.475000381469727,20.174999237060547,20.360000610351562,7.973583221435547,6887094
2003-07-21,20.399999618530273,20.540000915527344,19.954999923706055,20.045000076293945,7.850218296051025,5499892
2003-07-22,20.100000381469727,20.2450008392334,19.780000686645508,20.170000076293945,7.899172306060791,5427782
2003-07-23,20.274999618530273,20.28499984741211,19.80500030517578,20.040000915527344,7.84826135635376,4550004
2003-07-24,19.950000762939453,20.469999313354492,19.649999618530273,20.3700008392334,7.977497100830078,8111464
2003-07-25,20.239999771118164,20.350000381469727,19.829999923706055,20.19499969482422,7.908962249755859,5264678
2003-07-28,20.375,20.475000381469727,20.204999923706055,20.350000381469727,7.96966552734375,4867866
2003-07-29,20.350000381469727,20.825000762939453,20.25,20.600000381469727,8.067574501037598,7894130
2003-07-30,20.43000030517578,20.790000915527344,20.329999923706055,20.625,8.077363014221191,4631354
2003-07-31,20.725000381469727,21.280000686645508,20.479999542236328,21.225000381469727,8.312341690063477,8520258
2003-08-01,21.100000381469727,21.30500030517578,20.8700008392334,21.139999389648438,8.279050827026367,5621314
2003-08-04,21.0,21.34000015258789,20.610000610351562,20.895000457763672,8.183104515075684,4535488
2003-08-05,21.030000686645508,21.1200008392334,20.760000228881836,21.075000762939453,8.253595352172852,4736368
